3789542	112
3789595	58
3806539	108
3806564	54
4002145	1528
4002170	1474
4002403	1528
4002427	1474
4030917	1528
4030943	1474
4031403	1528
4031434	1474
4031806	1528
4031832	1474
4032099	1528
4032124	1474
4067170	1528
4067243	1474
4067390	1528
4067412	1474
4067596	1528
4067619	1474
4067859	1528
4067884	1474
4068229	388
4068254	334
4154737	1528
4154770	1474
4155053	1528
4155078	1474
4156322	1528
4156348	1474
4157196	1528
4157219	1474
4157457	1528
4157479	1474
4157771	1528
4157943	1474
4158193	1528
4158215	1474
4158508	1528
4158530	1474
4158904	332
4158996	278
4159188	1528
4159210	1474
4159593	1528
4159615	1474
4159979	1528
4160001	1474
4184582	1528
4184612	1474
4184781	1528
4184803	1474
4186688	1528
4186713	1474
4187004	1528
4187029	1474
4187348	1528
4187373	1474
4187575	332
4187599	278
4292720	1528
4292743	1474
4292887	1528
4292908	1474
4293090	1528
4293232	1474
4293374	1528
4293396	1474
4293571	220
4293593	166
4293989	1528
4294011	1474
4294194	1528
4294215	1474
4294384	1528
4294405	1474
4294731	1528
4294761	1474
4294899	1528
4294921	1474
4295278	1528
4295302	1474
4295435	1528
4295456	1474
4295838	1528
4295864	1474
4295996	1528
4296018	1474
4296345	1528
4296368	1474
4296499	388
4296521	334
4296701	1528
4296723	1474
4296890	1528
4296911	1474
4297088	164
4297246	110
4297401	1528
4297423	1474
4297606	1528
4297628	1474
4297766	1528
4297787	1474
4297926	192
4297947	138
4298208	1528
4298230	1474
4298404	1528
4298426	1474
4298837	1528
4298861	1474
4299040	192
4299062	138
4299205	1528
4299227	1474
4299423	1528
4299446	1474
4299628	1528
4299650	1474
4299976	1528
4299998	1474
4300176	1528
4300197	1474
4304713	1528
4304736	1474
4305453	1528
4305476	1474
4305829	1528
4305854	1474
4306159	332
4306181	278
4432295	1528
4432542	1474
4432657	1528
4432682	1474
4432802	1528
4432827	1474
4433165	1528
4433200	1474
4433329	1528
4433353	1474
4433793	1528
4433819	1474
4434028	1528
4434053	1474
4434232	1528
4434256	1474
4434363	332
4434387	278
4434609	1528
4434633	1474
4434884	1528
4434920	1474
4435183	1528
4435215	1474
4435415	1528
4435440	1474
4435549	1528
4435573	1474
4435674	1528
4435698	1474
4435810	1528
4435835	1474
4436117	1528
4436141	1474
4436693	1528
4436718	1474
4436942	1528
4436970	1474
4437134	1528
4437158	1474
4437415	1528
4437440	1474
4437592	444
4437616	390
4437730	1528
4437754	1474
4438006	136
4438031	82
4438294	1528
4438318	1474
4438424	1528
4438448	1474
4438683	1528
4438707	1474
4438814	1528
4438838	1474
4439358	1528
4439384	1474
4439583	1528
4439608	1474
4439709	1528
4439733	1474
4439899	1528
4439938	1474
4440048	1528
4440073	1474
4440339	1528
4440364	1474
4440519	1528
4440543	1474
4440650	416
4440674	362
4440780	1528
4440804	1474
4440930	1528
4440963	1474
4441205	1528
4441230	1474
4441347	1528
4441371	1474
4441734	1528
4441759	1474
4441973	1528
4441999	1474
4442156	276
4442180	222
4591766	1528
4591791	1474
4591894	1528
4591918	1474
4592029	1528
4592052	1474
4592355	1528
4592380	1474
4592577	220
4592602	166
