2999578	216
2999629	162
3517716	112
3674530	142
3688584	108
3836526	142
3863302	108
4402535	131
4407004	108
4560400	127
4572175	108
4705293	117
4707624	108
4857759	139
4860876	108
5042319	145
5094771	108
5188698	124
5190295	108
5328040	156
5472629	112
5474055	108
5637819	204
5640998	1528
5641804	1528
5666492	1528
5666623	1528
5688601	1528
5688845	1528
6999961	1528
7004314	1528
7004438	1528
7011347	1528
7011720	1528
7012230	1528
7024989	1528
7025242	1528
7025386	1528
7045776	1528
7045900	1528
7046024	1528
7046361	1528
7070202	1528
7070428	1528
7070875	1528
7071187	1528
7071438	1528
7096369	1528
7096580	1528
7097049	1528
7097313	1528
7097730	1528
7097955	1528
7118597	1528
7118837	1528
7119161	1528
7119691	1528
7119921	1528
7120346	1528
7120581	1528
7135596	1528
7135833	1528
7136304	1528
7136661	1528
7136810	1528
7137035	1528
7148716	1528
7148842	1528
7149222	1528
7149668	1528
7149902	1528
7150281	1528
7161280	1528
7161512	1528
7161777	1528
7161897	1528
7162022	1528
7162267	1528
7162828	1528
7174608	1528
7174838	1528
7175103	1528
7175279	1528
7175405	1528
7175664	1528
7176021	1528
7176353	1528
7184205	1528
7184329	1528
7184450	1528
7184571	1528
7184693	1528
7184817	1528
7185062	1528
7185625	1528
7185860	1528
7192847	1528
7192981	1528
7193238	1528
7193519	1528
7193880	1528
7194014	1528
7194248	1528
7194478	1528
7201767	1528
7201904	1528
7202215	1528
7202516	1528
7202750	1528
7203081	1528
7204590	1528
7204715	1528
7210356	1528
7210801	1528
7211261	1528
7211496	1528
7211789	1528
7211919	1528
7212292	1528
7212655	1528
7212844	1528
7212967	1528
7223268	1528
7223399	1528
7223523	1528
7223646	1528
7223773	1528
7224037	1528
7224282	1528
7224407	1528
7224527	180
7309384	1528
7309608	1528
7309797	1528
7310016	1528
7310143	1528
7310283	1528
7310522	1528
7310705	1528
7310926	332
7311053	1528
7311243	1528
7311373	1528
7311616	192
7448689	1528
7448822	1528
7448944	164
7449069	1528
7449192	1528
7449330	1528
7449454	1528
7449583	1528
7449710	1528
7449954	1528
7450175	1528
7450315	1528
7450552	1528
7450906	1528
7451185	1528
7451615	1528
7451857	1528
7452084	1528
7452214	1528
7452349	1528
7452473	584
7590152	1528
7590379	1528
7590504	1528
7590632	1528
7590759	1528
7590879	1528
7591004	1528
7591283	1528
7591431	1528
7591669	1528
7591799	1528
7591927	1528
7592050	444
7631605	1528
7631743	1528
7631866	1528
7631988	1528
7632113	1528
7632237	1528
7632376	1528
7632498	304
7733421	1528
7733546	136
7733668	1528
7733790	1528
7733911	1528
7734032	1528
7734159	1528
7734414	1528
7734544	1528
7734865	1528
7735295	1528
