3632932	112
3632981	58
3639326	108
3639352	54
3878962	1528
3878990	1474
3879381	1528
3879408	1474
3923109	1528
3923134	1474
3923640	1528
3923665	1474
3926787	1528
3926812	1474
3962821	1528
3962850	1474
3963229	1528
3963262	1474
3963903	1528
3963928	1474
3964262	1528
3964284	1474
3966293	388
3966319	334
4032736	1528
4032762	1474
5035067	1528
5035920	1474
5093352	1528
5093377	1474
5113504	1528
5113531	1474
5113733	1528
5113759	1474
6499269	1528
6499295	1474
6502753	1528
6502778	1474
6503210	1528
6503240	1474
6511292	1528
6511319	1474
6511554	1528
6511579	1474
6511885	1528
6511912	1474
6525060	1528
6525086	1474
6525545	1528
6525571	1474
6525752	1528
6525777	1474
6526152	1528
6526178	1474
6552064	1528
6552090	1474
6552287	1528
6552312	1474
6552518	1528
6552543	1474
6552898	1528
6552924	1474
6553233	1528
6553259	1474
6577298	1528
6577324	1474
6577518	1528
6577543	1474
6577742	1528
6577767	1474
6577970	1528
6577995	1474
6589450	1528
6589476	1474
6594637	1528
6594663	1474
6600599	1528
6600625	1474
6600828	1528
6600867	1474
6601227	1528
6601254	1474
6601463	1528
6601488	1474
6601893	1528
6601919	1474
6609676	1528
6609702	1474
6609934	1528
6609959	1474
6610167	1528
6610193	1474
6610404	1528
6610430	1474
6610652	1528
6610677	1474
6611052	1528
6611077	1474
6618524	1528
6618558	1474
6618763	1528
6618788	1474
6619047	1528
6619292	1474
6619501	1528
6619528	1474
6619824	1528
6620029	1474
6620235	1528
6620261	1474
6626625	1528
6626658	1474
6626888	1528
6626914	1474
6627766	1528
6627798	1474
6627964	1528
6627991	1474
6628215	1528
6628240	1474
6628559	1528
6628585	1474
6628805	1528
6628831	1474
6638311	1528
6638337	1474
6638439	1528
6638463	1474
6638563	1528
6638587	1474
6638787	1528
6638812	1474
6639063	1528
6639089	1474
6639552	1528
6639633	1474
6639831	1528
6639872	1474
6647028	1528
6647055	1474
6647300	1528
6647445	1474
6647816	1528
6647843	1474
6648040	1528
6648065	1474
6648303	1528
6648421	1474
6648881	1528
6648916	1474
6649022	1528
6649047	1474
6657378	1528
6657404	1474
6657770	1528
6657796	1474
6657907	1528
6657931	1474
6658030	1528
6658055	1474
6658153	1528
6658178	1474
6658273	1528
6658297	1474
6658396	1528
6658422	1474
6658646	1528
6658672	1474
6663258	1528
6663287	1474
6663393	1528
6663417	1474
6663774	1528
6663803	1474
6664103	1528
6664130	1474
6664235	1528
6664262	1474
6664364	1528
6664388	1474
6664597	1528
6664622	1474
6664986	1528
6665011	1474
6667661	1528
6667687	1474
6667972	1528
6667998	1474
6668219	1528
6668333	1474
6668688	1528
6668717	1474
6668823	1528
6668847	1474
6669061	1528
6669087	1474
6669372	1528
6669397	1474
6669600	1528
6669626	1474
6672086	1528
6672112	1474
6672336	1528
6672470	1474
6672652	1528
6672676	1474
6672893	1528
6672920	1474
6673224	1528
6673251	1474
6673472	1528
6673497	1474
6673823	1528
6673851	1474
6674075	1528
6674100	1474
6676617	1528
6676642	1474
6676741	1528
6676765	1474
6676968	1528
6676994	1474
6677099	1528
6677124	1474
6677370	880
6677395	826
6750265	660
6750303	606
6750411	1528
6750436	1474
6750533	1528
6750558	1474
6750658	1528
6750683	1474
6750816	1528
6750841	1474
6750954	1528
6750981	1474
6751252	248
6751279	194
6751474	1528
6751500	1474
6751921	136
6751963	82
6752071	1528
6752096	1474
6752298	1528
6752323	1474
6752425	1528
6752450	1474
6752551	192
6752575	138
6752785	1528
6752810	1474
6753016	136
6753041	82
6904906	1528
6904943	1474
6905058	1528
6905138	1474
6905239	1528
6905263	1474
6905363	1528
6905388	1474
6905485	1528
6905510	1474
6905738	1528
6905764	1474
6905867	276
6906052	222
6906286	1528
6906312	1474
6906413	1528
6906758	1474
6906872	1528
6906897	1474
6907106	1528
6907171	1474
6907319	1528
6907507	1474
6907624	1528
6907649	1474
6907847	1528
6907873	1474
6908011	1528
6908252	1474
6908372	1528
6908479	1474
6908719	1528
6908745	1474
6909064	1528
6909090	1474
6909364	1528
6909389	1474
6909582	1528
6909607	1474
6909708	1528
6909733	1474
6909834	1528
6909858	1474
6909957	1528
6909981	1474
6910093	556
6910117	502
7082426	1528
7082543	1474
7082752	136
7082778	82
7083059	1528
7083098	1474
7083508	1528
7083534	1474
7083731	1528
7083757	1474
7084171	1528
7084196	1474
7084394	1528
7084420	1474
7084581	1528
7084606	1474
7084855	1528
7084884	1474
7085082	1528
7085111	1474
7085210	1528
7085234	1474
7085332	1528
7085357	1474
7085455	1528
7085479	1474
7108587	1528
7108700	1474
7139795	1528
7139820	1474
7140022	1528
7140144	1474
7140346	1528
7140372	1474
7140564	1528
7140590	1474
7140690	1528
7140714	1474
7140813	1528
7140837	1474
7140935	1528
7140960	1474
7141058	1528
7141082	1474
7141192	1528
7141216	1474
7141311	1528
7141335	1474
7141435	1528
7141459	1474
7141555	1528
7141579	1474
7154773	1528
7154797	1474
7154899	1528
7154923	1474
7155474	1528
7155504	1474
7155715	1528
7155741	1474
7155994	1528
7156024	1474
7156136	1528
7156215	1474
7156323	1528
7156349	1474
7156447	1528
7156471	1474
7156569	1528
7156593	1474
7156689	1528
7156713	1474
7156809	1528
7156833	1474
7156930	1528
7156954	1474
7169242	1528
7169268	1474
7169367	1528
7169391	1474
7203321	1528
7203347	1474
7203546	1528
7203572	1474
7203861	1528
7203888	1474
7204096	1528
7204121	1474
7204344	1528
7204369	1474
7204469	1312
7204493	1258
7217572	1528
7217597	1474
7217892	1528
7217916	1474
7218118	164
7218156	110
7218445	1528
7218470	1474
7218569	1528
7218592	1474
7218688	1528
7218713	1474
7218810	1528
7218833	1474
7249160	1528
7249193	1474
7249299	1528
7249323	1474
7249422	1528
7249445	1474
7249541	1528
7249565	1474
7249662	1528
7249686	1474
7249783	1528
7249807	1474
7249904	1528
7249928	1474
7250024	1528
7250048	1474
7250156	1528
7250184	1474
7250281	1528
7250305	1474
7250401	1528
7250425	1474
7250521	528
7250545	474
7250685	1528
7250709	1474
7288110	1528
7288142	1474
7288257	1528
7288281	1474
7288377	1528
7288402	1474
7288498	1528
7288522	1474
7288622	1528
7288646	1474
7288747	1528
7288771	1474
7288864	1528
7288887	1474
7288985	1528
7289009	1474
7289108	1528
7289132	1474
7289233	1528
7289257	1474
7289355	1528
7289379	1474
7289480	1528
7289504	1474
7331078	1528
7331110	1474
7331287	1528
7331313	1474
7331410	1528
7331434	1474
7944788	1528
7944823	1474
7944929	1528
7944953	1474
7945051	1528
7945075	1474
7945170	1528
7945195	1474
7945294	1528
7945318	1474
7945546	1528
7945571	1474
7945672	1528
7945696	1474
7945887	1528
7945911	1474
7946007	1528
7946031	1474
7946127	1528
7946151	1474
7946248	1528
7946272	1474
7946369	1528
7946393	1474
7946499	1528
7946523	1474
7987083	1528
7987136	1474
7987243	1528
7987315	1474
7987445	1528
7987479	1474
7987582	1528
7987606	1474
7987701	1528
7987724	1474
7987820	1528
7987843	1474
7987938	1528
7987961	1474
7988055	1528
7988078	1474
8344805	1528
8344839	1474
8344946	1528
