3633115	112
3633165	58
3639615	108
3639642	54
3812035	1528
3812061	1474
3812462	1528
3812484	1474
3831949	1528
3831980	1474
3832239	1528
3832264	1474
3832599	1528
3832624	1474
3859410	1528
3859515	1474
3859926	1528
3859951	1474
3860402	1528
3860431	1474
3860715	1528
3860878	1474
3861308	1528
3861335	1474
3861616	508
3861640	454
3980459	1528
3980482	1474
3980814	1528
3980836	1474
3981222	188
3981244	134
3981800	1528
3981822	1474
3982405	1528
3982430	1474
3982773	1528
3982797	1474
3983840	1528
3983866	1474
3984068	1528
3984093	1474
3984536	1528
3984565	1474
3984801	1528
3984826	1474
3985048	1528
3985073	1474
3985401	1528
3985423	1474
4019249	1528
4019274	1474
4019479	1528
4019504	1474
4019652	1528
4019888	1474
4020049	1528
4020074	1474
4020272	1528
4020439	1474
4020587	668
4020612	614
4145143	1528
4145168	1474
4145364	1528
4145389	1474
4145534	1528
4145559	1474
4145735	1528
4145759	1474
4146120	268
4146151	214
4146311	1528
4146335	1474
4146731	1528
4146756	1474
4147062	1528
4147087	1474
4147281	1528
4147392	1474
4147543	1528
4147567	1474
4147765	1528
4147936	1474
4148087	1528
4148112	1474
4148436	1528
4148461	1474
4272480	1528
4272503	1474
4272835	1528
4272859	1474
4273248	1528
4273277	1474
4273457	1528
4273478	1474
4273853	1528
4273875	1474
4274312	1528
4274341	1474
4274525	1528
4274547	1474
4274889	1528
4274911	1474
4275290	1528
4275403	1474
4275650	1528
4275672	1474
4276015	1528
4276112	1474
4277166	1528
4277188	1474
4277479	1528
4277501	1474
4277981	1528
4278005	1474
4278367	1528
4278400	1474
4278663	1528
4278686	1474
4279016	1528
4279039	1474
4279526	1528
4279549	1474
4279821	1528
4279920	1474
4287753	1528
4287775	1474
4300465	1528
4300487	1474
4300662	1528
4300683	1474
4300948	1528
4300970	1474
4306553	1528
4306575	1474
5999019	1528
5999148	1474
6003503	1528
6003530	1474
6003907	1528
6003937	1474
6014730	1528
6014757	1474
6015110	1528
6015143	1474
6015659	1528
6015688	1474
6015886	1528
6015911	1474
6035581	1528
6035608	1474
6035827	1528
6036076	1474
6036339	588
6036365	534
6036600	1528
6036626	1474
6036847	1048
6036872	994
6037128	1528
6037165	1474
6037370	344
6037550	290
6037863	1528
6037898	1474
6038246	338
6038276	284
6064629	1528
6064665	1474
6064775	332
6064799	278
6065014	1528
6065119	1474
6065329	801
6065354	747
6065566	1528
6065592	1474
6065791	1252
6065817	1198
6066122	1528
6066151	1474
6066465	1528
6066494	1474
6084495	1528
6084522	1474
6084915	1528
6084941	1474
6085131	1528
6085157	1474
6085352	1528
6085377	1474
6085575	1528
6085601	1474
6101958	1528
6101986	1474
10021468	1528
10021496	1474
10023094	1528
10023119	1474
10023535	1528
10023561	1474
10027179	1528
10027205	1474
10028047	1528
10028073	1474
10028696	1528
10028722	1474
10028950	581
10028975	527
10030486	1528
10030511	1474
10030749	534
10030774	480
10031281	1528
10031313	1474
10031568	1528
10031593	1474
10032039	1528
10032065	1474
10033841	1528
10033867	1474
10034263	1528
10034288	1474
