3712992	112
3713044	58
3725851	108
3725877	54
3862007	1528
3862112	1474
3862527	1528
3862556	1474
3882847	1528
3882872	1474
3883142	1528
3883170	1474
3884543	1528
3884570	1474
3884935	1528
3885044	1474
3928737	1528
3928765	1474
3929198	1528
3929224	1474
3929488	1528
3929513	1474
3929892	388
3929925	334
3992493	1528
3992522	1474
3992676	1528
3992698	1474
3992914	164
3992936	110
3993320	1528
3993342	1474
3993527	1528
3993549	1474
3993682	1528
3993704	1474
5024621	1528
5024648	1474
5092688	1528
5092714	1474
5111823	1528
5111848	1474
5111950	1528
5111974	1474
6498964	1528
6498990	1474
6501520	1528
6501668	1474
6501887	1528
6501913	1474
6508791	1528
6508961	1474
6509189	1528
6509214	1474
6509619	1528
6509645	1474
6522342	1528
6522368	1474
6522680	1528
6522706	1474
6522993	1528
6523018	1474
6523293	1528
6523453	1474
6548760	1528
6548785	1474
6549074	1528
6549100	1474
6549506	1528
6549532	1474
6549636	1528
6549661	1474
6549906	1528
6549932	1474
6574483	1528
6574508	1474
6574913	1528
6574939	1474
6575134	1528
6575220	1474
6576037	1528
6576063	1474
6587956	1528
6587982	1474
6588169	1528
6588193	1474
6588389	1528
6588414	1474
6588645	1528
6588671	1474
6594015	1528
6594041	1474
6594304	1528
6594419	1474
6599544	1528
6599571	1474
6599993	1528
6600030	1474
6600135	1528
6600159	1474
6600362	1528
6600386	1474
6608553	1528
6608579	1474
6609050	1528
6609081	1474
6609185	1528
6609210	1474
6609457	1528
6609482	1474
6617456	1528
6617482	1474
6617583	1528
6617608	1474
6617703	1528
6617727	1474
6617826	1528
6617863	1474
6618082	1528
6618107	1474
6624596	1528
6624622	1474
6624899	1528
6624924	1474
6625136	1528
6625162	1474
6625707	1528
6625734	1474
6625874	1528
6625901	1474
6626269	1528
6626294	1474
6635064	1528
6635089	1474
6635325	1528
6635351	1474
6635694	1528
6635723	1474
6635948	1528
6635973	1474
6638065	1528
6638090	1474
6638188	1528
6638213	1474
6645134	1528
6645160	1474
6645457	1528
6645483	1474
6645661	1528
6645687	1474
6645899	1528
6645924	1474
6646027	1528
6646185	1474
6646406	1528
6646431	1474
6646775	1528
6646807	1474
6655768	1528
6655792	1474
6655903	1528
6655927	1474
6656134	1528
6656159	1474
6656429	1528
6656453	1474
6656557	1528
6656581	1474
6656788	1528
6656813	1474
6657090	1528
6657173	1474
6661462	1528
6661486	1474
6661588	1528
6661612	1474
6661808	1528
6661833	1474
6662040	1528
6662066	1474
6662259	1528
6662285	1474
6662474	1528
6662567	1474
6662778	1528
6662804	1474
6665898	1528
6665925	1474
6666025	1528
6666049	1474
6666259	1528
6666285	1474
6666384	1528
6666408	1474
6666606	1528
6666631	1474
6666839	1528
6666864	1474
6667084	1528
6667109	1474
6667417	1528
6667444	1474
6669949	1528
6669975	1474
6670176	1528
6670201	1474
6670498	1528
6670523	1474
6670627	1528
6670651	1474
6670855	1528
6670896	1474
6671291	1528
6671319	1474
6671512	1528
6671537	1474
6671640	1528
6671664	1474
6674203	1528
6674227	1474
6674327	1528
6674352	1474
6674618	1528
6674643	1474
6676009	1528
6676034	1474
6676132	1528
6676156	1474
6676253	1528
6676277	1474
6676373	1528
6676398	1474
6676495	1528
6676519	1474
6677590	1528
6677615	1474
6677820	1528
6677845	1474
6677958	1528
6677983	1474
6678191	892
6678217	838
6714288	1528
6714315	1474
6714420	1528
6714444	1474
6714544	844
6714569	790
6714669	1528
6714693	1474
6714799	1528
6714823	1474
6715034	1528
6715090	1474
6715386	1528
6715412	1474
6715565	1528
6715590	1474
6715692	1528
6715717	1474
6715866	1528
6715891	1474
6715998	304
6716023	250
6836104	1528
6836137	1474
6836288	1528
6836312	1474
6836407	1528
6836431	1474
6836527	1528
6836552	1474
6836653	1528
6836677	1474
6836838	1528
6836863	1474
6836975	1528
6837004	1474
6837221	304
6837246	250
6837354	1528
6837379	1474
6837589	1528
6837615	1474
6837899	1528
6837926	1474
6838102	1528
6838129	1474
6838360	1528
6838386	1474
6838580	1528
6838605	1474
6838704	276
6838729	222
6956845	1528
6956871	1474
6957044	1528
6957071	1474
6957171	1528
6957195	1474
6957295	1528
6957319	1474
6957416	1528
6957441	1474
6957635	248
6957659	194
6957802	1528
6957826	1474
6958055	1528
6958082	1474
6958983	1528
6959016	1474
6959216	1528
6959242	1474
6959577	1528
6959603	1474
6959833	1528
6959867	1474
6959973	1528
6959997	1474
6961654	1528
6961678	1474
6961777	1528
6961800	1474
6961900	1528
6961924	1474
6962033	1528
6962061	1474
6962156	416
6962180	362
7099511	1528
7099537	1474
7099738	1528
7099850	1474
7100049	1528
7100179	1474
7100282	1528
7100306	1474
7100404	1528
7100428	1474
7100526	1528
7100549	1474
7100646	276
7100670	222
7101021	1528
7101044	1474
7150675	1528
7150701	1474
7150900	1528
7150925	1474
7151421	1528
7151501	1474
7151699	1528
7151855	1474
7152072	1528
7152098	1474
7152311	1528
7152336	1474
7152534	1528
7152559	1474
7164202	1528
7164227	1474
9016530	1528
9016558	1474
9019881	1528
9019906	1474
9020018	1528
9020042	1474
9021643	1528
9021666	1474
9021766	1528
9021788	1474
9022042	1528
9022067	1474
9024471	1528
9024497	1474
9024705	1528
9024729	1474
9025095	1528
9025124	1474
9025458	1528
9025494	1474
9027599	1528
9027625	1474
9028116	1528
9028145	1474
9029957	1528
9029983	1474
9030081	1528
9030105	1474
9031763	1528
9031926	1474
9032306	1528
9032331	1474
9032629	1528
9032654	1474
9032965	1528
9032991	1474
9033331	1528
9033356	1474
9035988	1528
9036014	1474
9036314	1528
9036339	1474
9036615	1528
9036639	1474
9036739	1528
9036764	1474
9036859	1528
9036883	1474
9036989	1528
9037014	1474
9039328	1528
9039353	1474
9039459	1528
9039485	1474
9039690	1528
9039714	1474
9040087	1528
9040113	1474
9040398	1528
9040425	1474
9042323	1528
9042347	1474
9042785	1528
9042816	1474
9043341	1528
9043367	1474
9045533	1528
9045557	1474
9045653	1528
9045678	1474
9045776	1528
9045799	1474
9047754	1528
9047876	1474
9048048	1528
9048072	1474
9086348	1528
9086373	1474
9086473	1528
9086496	1474
9086593	1528
9086616	1474
9086713	1528
9086736	1474
9086834	1528
9086858	1474
9087085	1528
9087113	1474
9087837	1528
9087863	1474
9129498	1528
9129523	1474
9129622	1528
9129646	1474
9129743	1528
9129767	1474
9129866	1528
9129889	1474
9129997	1528
9130023	1474
9130122	1528
9130146	1474
9130244	1528
9130267	1474
9149847	1528
9149872	1474
9149971	1528
9150008	1474
9150111	1528
9150135	1474
9150231	1528
9150255	1474
9150352	1528
9150375	1474
9150476	1528
9150500	1474
9150598	1528
9150622	1474
9189835	1528
9189870	1474
9189976	1528
9190012	1474
9190215	1528
9190239	1474
9190340	1528
9190364	1474
9190464	1528
9190487	1474
9190585	1528
9190609	1474
9190707	1528
9190731	1474
9237311	1528
9237337	1474
9237435	1528
9237459	1474
9237557	1528
9237581	1474
9237678	1528
9237702	1474
9237799	1528
9237823	1474
9237921	1528
9237945	1474
9238052	1528
9238078	1474
9276681	1528
9276715	1474
9276821	1528
9276844	1474
9276946	1528
9276970	1474
9277076	1528
9277100	1474
9277198	1528
9277222	1474
9277319	1528
9277343	1474
9277439	1528
9277463	1474
9277558	1528
9277583	1474
9322321	1528
9322353	1474
9322475	1528
9322499	1474
9322600	1528
9322624	1474
9322720	1528
9322743	1474
9322840	1528
9322864	1474
9322961	1528
9322984	1474
9323390	1528
9323550	1474
9323654	1528
9323678	1474
9365748	1528
9365773	1474
9365869	1528
9365892	1474
9365987	1528
9366010	1474
9366116	1528
9366140	1474
9366238	1528
9366262	1474
9366359	1528
9366382	1474
9366479	1528
9366502	1474
9366599	1528
9366623	1474
9406036	1528
9406061	1474
9406169	1528
9406192	1474
9406290	1528
9406314	1474
9406411	1528
9406435	1474
9406530	1528
9406554	1474
9406654	1528
9406678	1474
9406776	1528
9406800	1474
9406897	1528
9406921	1474
9445649	1528
9445674	1474
9445772	1528
9445796	1474
9445893	1528
9445916	1474
9446013	1528
9446037	1474
9446155	1528
9446181	1474
9550335	1528
9550361	1474
9550461	1528
9550485	1474
9550597	1528
9550621	1474
9550826	1528
9550851	1474
9551084	1528
9551108	1474
9551248	1528
9551273	1474
9551384	1528
9551408	1474
9551507	1528
9551530	1474
9600744	1528
9600769	1474
9600867	1528
9600890	1474
9600987	1528
9601011	1474
9601107	1528
9601130	1474
9601303	1528
9601327	1474
9601428	1528
9601452	1474
9601549	1528
9601573	1474
9601670	1528
9601693	1474
9640570	1528
9640594	1474
9640692	1528
9640716	1474
9640814	1528
9640838	1474
9947406	1528
9947432	1474
9947531	1528
9947555	1474
9947650	1528
9947674	1474
9947772	1528
9947796	1474
9947895	1528
9947918	1474
9948017	1528
9948041	1474
9948149	1528
9948181	1474
9948281	1528
9948304	1474
9996969	1528
9997000	1474
9997103	1528
9997127	1474
9997230	1528
9997254	1474
9997361	1528
9997388	1474
9997488	1528
9997512	1474
9997608	1528
9997631	1474
9997729	1528
9997753	1474
9997849	1528
9997872	1474
10747192	1528
10747220	1474
10747324	1528
10747348	1474
10747446	1528
10747470	1474
10747568	1528
10747592	1474
10747699	1528
10747726	1474
10747823	1528
10747847	1474
10747944	1528
10747969	1474
10748068	1528
10748092	1474
10748188	1528
10748212	1474
10789043	1528
10789070	1474
10789176	1528
10789200	1474
10789304	1528
10789328	1474
10789425	1528
10789449	1474
10789546	1528
10789571	1474
10789671	1528
10789695	1474
10789807	1528
10789831	1474
10789927	1528
10789952	1474
11147903	1528
11147929	1474
11148027	1528
11148051	1474
11148149	1528
11148173	1474
11148271	1528
11148295	1474
11148393	1528
11148417	1474
11148515	1528
11148539	1474
11148638	1528
11148662	1474
11148760	1528
11148784	1474
11148892	1528
11148918	1474
11189308	1528
11189342	1474
11189446	1528
11189471	1474
11189576	1528
11189600	1474
11189698	1528
11189722	1474
11189825	1528
11189849	1474
11189956	1528
11189981	1474
11190083	1528
11190108	1474
11190206	1528
11190230	1474
11946305	1528
11946343	1474
11946452	1528
11946477	1474
11946595	1528
11946620	1474
11946752	1528
11946776	1474
11946888	1528
11946913	1474
11947165	1528
11947231	1474
11947354	1528
11947379	1474
11947501	1528
11947525	1474
11947709	1528
11947734	1474
11947853	1528
11947878	1474
11985689	1528
11985721	1474
11985827	1528
11985851	1474
11985973	1528
11985998	1474
11986118	1528
11986143	1474
12346566	1528
12346603	1474
12346809	1528
12346835	1474
12346978	1528
12347003	1474
12347874	1528
12347901	1474
12348047	1528
12348072	1474
12348214	1528
12348239	1474
12348380	1528
12348419	1474
12348562	1528
12348587	1474
12348730	1528
12348755	1474
12391003	1528
12391056	1474
12391163	1528
12391259	1474
12391378	1528
12391403	1474
12391511	1528
12391535	1474
12391644	1528
12391668	1474
12391791	1528
12391815	1474
12391916	1528
12391941	1474
12392046	1528
12392070	1474
12392173	1528
12392198	1474
12392493	1528
12392524	1474
12436355	1528
12436384	1474
13146871	1528
13146906	1474
13147016	1528
13147041	1474
13147372	1528
13147398	1474
13147507	1528
13147532	1474
13147887	1528
13147913	1474
13148016	1528
13148041	1474
13148166	1528
13148190	1474
13148514	1528
13148538	1474
13148641	1528
13148665	1474
13149016	1528
13149041	1474
13149201	1528
13149226	1474
13190233	1528
13190267	1474
13190375	1528
13190400	1474
13190568	1528
13190593	1474
13190692	1528
13190716	1474
13190825	1528
13190850	1474
13190951	1528
13190976	1474
13191080	1528
13191104	1474
13191240	1528
13191265	1474
13549228	1528
13549254	1474
13549354	1528
13549379	1474
13549480	1528
13549505	1474
13549648	1528
13549672	1474
13549775	1528
13549799	1474
13549899	1528
13549923	1474
13550036	1528
13550060	1474
13550163	1528
13550188	1474
13550300	1528
13550324	1474
13550424	1528
13550448	1474
13590586	1528
13590612	1474
13590711	1528
13590735	1474
13590839	1528
13590864	1474
13591052	1528
13591084	1474
14347047	1528
14347104	1474
14347263	1528
14347288	1474
14347419	1528
14347442	1474
14347561	1528
14347586	1474
14347686	1528
14347711	1474
14347814	1528
14347839	1474
14347943	1528
14347968	1474
14348070	1528
14348095	1474
14348197	1528
14348220	1474
14348340	1528
14348365	1474
14386783	1528
14386816	1474
14386953	1528
14386978	1474
14387084	1528
14387109	1474
14387272	1528
14387298	1474
14387469	1528
14387494	1474
14387616	1528
14387641	1474
14387739	1528
14387763	1474
14387862	1528
14387886	1474
14387996	1528
14388021	1474
14388138	1528
14388162	1474
14749916	1528
14749941	1474
14750042	1528
14750067	1474
14750167	1528
14750191	1474
14750294	1528
14750318	1474
14750422	1528
14750446	1474
14750558	1528
14750583	1474
14750709	1528
14750734	1474
14750836	1528
14750860	1474
14750963	1528
14750988	1474
14751138	1528
14751244	1474
14791128	1528
14791153	1474
14791292	1528
14791317	1474
14791518	1528
14791544	1474
14791706	1528
14791730	1474
14791836	1528
14791862	1474
14791983	1528
14792008	1474
14792111	1528
14792144	1474
14792247	1528
14792272	1474
14792397	1528
14792421	1474
15547333	1528
15547366	1474
15547471	1528
15547497	1474
15547596	1528
15547619	1474
15547717	1528
15547741	1474
15547845	1528
15547872	1474
15547968	1528
15547993	1474
15548088	1528
15548111	1474
15548207	1528
15548231	1474
15548325	1528
15548348	1474
15548444	1528
15548467	1474
15548560	1528
15548584	1474
15587041	1528
15587097	1474
15587235	1528
15587261	1474
15587358	1528
15587382	1474
15587475	1528
15587498	1474
15947885	1528
15947932	1474
15948045	1528
15948069	1474
15948170	1528
15948193	1474
15948323	1528
15948346	1474
15948440	1528
15948464	1474
15948560	1528
15948583	1474
15948677	1528
15948700	1474
15948794	1528
15948818	1474
15948912	1528
15948951	1474
15949047	1528
15949071	1474
15949161	1528
15949185	1474
15987654	1528
15987689	1474
15987793	1528
15987820	1474
15987923	1528
15987950	1474
15988060	1528
15988086	1474
15988188	1528
15988213	1474
15988313	1528
15988339	1474
15988440	1528
15988466	1474
15988566	1528
15988592	1474
15988692	1528
15988718	1474
16748268	1528
16748300	1474
16748418	1528
16748443	1474
16748538	1528
16748561	1474
16748656	1528
16748680	1474
16748775	1528
16748798	1474
16748895	1528
16748919	1474
16749014	1528
16749038	1474
16749136	1528
16749160	1474
16749256	1528
16749279	1474
16749386	1528
16749411	1474
16749507	1528
16749531	1474
16790658	1528
16790692	1474
16790803	1528
16790828	1474
17147846	1528
17147882	1474
17148223	1528
17148249	1474
17148483	1528
17148509	1474
17148685	1528
17148709	1474
17148850	1528
17148875	1474
17149012	1528
17149037	1474
17149173	1528
17149198	1474
17149334	1528
17149358	1474
17149494	1528
17149519	1474
17149744	1528
17149768	1474
17149905	1528
17149930	1474
17190849	1528
17190880	1474
17190984	1528
17191008	1474
17191127	1528
17191151	1474
17191352	1528
17191379	1474
17191478	1528
17191502	1474
17191712	1528
17191737	1474
17191883	1528
17192075	1474
17192185	1528
17192210	1474
17192372	1528
17192396	1474
17948181	1528
17948215	1474
17948515	1528
17948541	1474
17949418	1528
17949444	1474
17949644	1528
17949669	1474
17949771	1528
17949795	1474
17949912	1528
17949937	1474
17950241	1528
17950277	1474
17950380	1528
17950404	1474
17950520	1528
17950543	1474
17950645	1528
17950669	1474
17950770	1528
17950794	1474
17952804	1528
17952829	1474
17993615	1528
17993641	1474
17993743	1528
17993768	1474
17993878	1528
17993915	1474
17994015	1528
17994040	1474
18348906	1528
18348944	1474
18349471	1528
18349497	1474
18350359	1528
18350385	1474
18350558	1528
18350584	1474
18350730	1528
18350755	1474
18350895	1528
18350920	1474
18351062	1528
18351097	1474
18351296	1528
18351321	1474
18351479	1528
18351504	1474
18351644	1528
18351669	1474
18351810	1528
18351835	1474
18351973	1528
18351998	1474
18392507	1528
18392533	1474
18392650	1528
18392674	1474
18392777	1528
18392800	1474
18392900	1528
18392925	1474
18393026	1528
18393051	1474
18393165	1528
18393189	1474
18393302	1528
18393326	1474
18393425	1528
18393449	1474
19149163	1528
19149198	1474
19149316	1528
19149340	1474
19149453	1528
19149477	1474
19149597	1528
19149620	1474
19149756	1528
19149780	1474
19149882	1528
19149905	1474
19150230	1528
19150263	1474
19150448	1528
19150473	1474
19150592	1528
19150616	1474
19150717	1528
19150740	1474
19150841	1528
19150865	1474
19150966	1528
19150989	1474
19155281	1528
19155307	1474
19188680	1528
19188712	1474
19188832	1528
19188856	1474
19549491	1528
19549526	1474
19549695	1528
19549721	1474
19550365	1528
19550390	1474
19550490	1528
19550611	1474
19550725	1528
19550749	1474
19550860	1528
19550885	1474
19550987	1528
