3499229	112
3499303	58
3500613	108
3500637	54
3668634	1528
3668662	1474
3668861	136
3668885	82
3807590	1528
3807616	1474
3807965	1528
3807990	1474
3808356	164
3808381	110
3974000	1528
3974025	1474
3974221	1528
3974246	1474
3974458	1528
3974483	1474
3974906	1528
3974934	1474
3975218	220
3975242	166
4123463	1528
4123489	1474
4123662	1528
4123687	1474
4123982	1528
4124007	1474
4397238	1528
4397265	1474
4397463	1528
4397488	1474
4397589	1528
4397613	1474
5500659	1528
5500696	1474
5514325	1528
5514354	1474
5514754	1528
5514780	1474
5532080	1528
5532107	1474
5532460	1528
5532581	1474
5532798	1528
5532823	1474
5533030	1528
5533055	1474
5554786	1528
5554812	1474
5555101	1528
5555126	1474
5555488	1528
5555513	1474
5555872	1528
5555898	1474
5556192	1528
5556217	1474
5556510	1528
5556535	1474
5556736	1528
5556851	1474
5586002	1528
5586128	1474
5586352	1528
5586467	1474
5586668	1528
5586693	1474
5586918	1528
5586944	1474
5587311	1528
5587338	1474
5587562	1528
5587587	1474
5587937	1528
5587963	1474
5588161	1528
5588186	1474
5612827	1528
5612853	1474
5613177	1528
5613202	1474
5613634	1528
5613660	1474
5613858	1528
5613883	1474
5614137	1528
5614243	1474
5614463	1528
5614493	1474
5614703	1528
5614728	1474
5614927	1528
5614952	1474
5615757	1528
5615784	1474
5638514	1528
5638540	1474
5638769	1528
5638794	1474
5638899	1528
5638924	1474
5639131	1528
5639190	1474
5639614	1528
5639717	1474
5639824	1528
5639849	1474
5640056	1528
5640081	1474
5640350	1528
5640376	1474
5640758	1528
5640784	1474
5642055	1528
5642081	1474
5661201	1528
5661228	1474
5661328	1528
5661353	1474
5661456	1528
5661492	1474
5661735	1528
5661760	1474
5661952	1528
5661977	1474
5662271	1528
5662297	1474
5666355	1528
5666380	1474
5666915	1528
5666941	1474
5667091	1528
5667117	1474
5681036	1528
5681063	1474
5681169	1528
5681194	1474
5681427	1528
5681452	1474
5681562	1528
5681587	1474
5681816	1528
5681841	1474
5682034	1528
5682059	1474
5689022	1528
5689048	1474
5689272	1528
5689298	1474
5704618	1528
5704644	1474
5723643	1528
5723669	1474
5724100	1528
5724127	1474
5724236	1528
5724260	1474
5724484	1528
5724522	1474
5724802	1528
5724827	1474
5725016	1528
5725040	1474
5738720	1528
5738746	1474
5739110	1528
5739145	1474
5739287	1528
5739312	1474
5739639	1528
5739673	1474
5739777	1528
5739801	1474
5740011	1528
5740154	1474
5758577	1528
5758606	1474
5758824	1528
5758850	1474
5759238	1528
5759265	1474
5759477	1528
5759503	1474
5759695	1528
5759720	1474
5760069	1528
5760104	1474
5760210	1528
5760236	1474
5770849	1528
5770875	1474
5771263	1528
5771364	1474
5771472	1528
5771496	1474
5771721	1528
