3645142	112
3645198	58
3669075	108
3669101	54
3714089	1528
3714115	1474
3714593	1528
3714618	1474
3730516	1528
3730538	1474
3730931	1528
3730955	1474
3731350	1528
3731371	1474
3731741	1528
3731931	1474
3750238	1528
3750265	1474
3750586	1528
3750745	1474
3751022	1528
3751050	1474
3751434	1528
3751459	1474
3752138	388
3752163	334
3789951	1528
3789977	1474
3790370	1528
3790395	1474
3790746	1528
3790772	1474
3791419	1528
3791451	1474
3791659	1528
3791700	1474
3792102	248
3792127	194
3792792	1528
3792819	1474
3793025	1528
3793049	1474
3793488	1528
3793513	1474
3793901	192
3793926	138
3795556	1528
3795581	1474
3796157	1528
3796182	1474
3796529	164
3796554	110
3797233	1528
3797257	1474
3797613	1528
3797647	1474
3807011	1528
3807048	1474
3807200	1528
3807224	1474
3808714	1528
3808740	1474
3809061	1528
3809086	1474
3809462	1528
3809487	1474
3809991	1528
3810012	1474
3810328	1528
3810350	1474
3810581	1528
3810602	1474
3811404	1528
3811427	1474
3811612	1528
3811633	1474
3811863	444
3811890	390
3840678	1528
3840720	1474
3841023	1528
3841045	1474
3841282	1528
3841303	1474
3841474	1528
3841496	1474
3841926	1528
3841952	1474
3842456	1528
3842478	1474
3842653	276
3842675	222
3843035	1528
3843057	1474
3843269	1528
3843292	1474
3843728	164
3843753	110
3843956	1528
3843980	1474
3844210	1528
3844236	1474
3844379	164
3844403	110
3844795	1528
3844821	1474
3844966	1528
3844990	1474
3845336	1528
3845361	1474
3845650	1528
3845675	1474
3845891	1528
3845920	1474
3846116	248
3846141	194
3846289	1528
3846402	1474
3846549	1528
3846573	1474
3846942	164
3846976	110
3847125	1528
3847150	1474
3847416	1528
3847442	1474
3847773	164
3847880	110
3848031	1528
3848055	1474
3848258	1528
3848424	1474
3848585	164
3848610	110
3848817	1528
3848842	1474
3849023	1528
3849047	1474
3849249	1528
3849273	1474
3849501	192
3849525	138
3876883	1528
3876905	1474
3877214	1528
3877236	1474
3877366	1528
3877387	1474
3877755	1528
3877777	1474
3878242	1528
3878267	1474
3921264	1528
3921290	1474
3921565	1528
3921590	1474
3921845	1528
3921870	1474
3922300	1528
3922325	1474
3922665	220
3922690	166
3924012	1528
3924038	1474
3924643	1528
3924671	1474
3924980	164
3925005	110
3925379	1528
3925404	1474
3925762	1528
3925787	1474
3926084	164
3926108	110
3926476	1528
3926500	1474
3962293	1528
3962319	1474
4002763	1528
4002801	1474
5023397	1528
5023438	1474
5092549	1528
5092578	1474
5111563	1528
5111589	1474
5111692	1528
5111717	1474
8014730	1528
8014757	1474
8021051	1528
8021083	1474
8021317	1528
8021522	1474
8035832	1528
8035859	1474
8036209	1528
8036235	1474
8036637	1528
8036675	1474
8036848	581
8036872	527
8055065	1528
8055096	1474
8055320	534
8055345	480
8055881	1528
8055906	1474
8056212	1528
8056243	1474
8056524	1528
8056556	1474
8056839	498
8056870	444
8081667	944
8081693	890
8081889	875
8081914	821
8084669	1528
8084694	1474
8084792	1528
8084816	1474
8084914	1528
8084938	1474
8085033	1528
8085057	1474
8085157	1528
8085181	1474
8110593	1528
8110761	1474
8110971	1528
8110996	1474
8111550	1528
8111578	1474
8134365	1528
8134391	1474
8134691	1528
8134811	1474
8135111	1528
8135146	1474
8135806	1528
8135832	1474
8160307	1528
8160333	1474
8160431	1528
8160455	1474
8160563	1528
8160590	1474
8160692	1528
8160716	1474
8160874	1528
8160898	1474
8180957	1528
8180984	1474
8181181	1528
8181206	1474
8181504	1528
8181539	1474
8181655	1528
8181679	1474
8181943	1528
8182054	1474
8197077	1528
8197238	1474
8197596	1528
8197623	1474
8197730	1528
8197757	1474
8197952	1528
8197977	1474
8198258	1528
8198283	1474
8198492	1528
8198517	1474
8213705	1528
8213851	1474
8214022	1528
8214047	1474
8214264	1528
8214412	1474
8214529	1528
8214553	1474
8214919	1528
8214950	1474
8231948	1528
8231974	1474
8232362	1528
8232387	1474
8232604	1528
8232631	1474
8232781	1528
8232806	1474
8232909	1528
8233023	1474
8233243	1528
8233268	1474
8233477	1528
8233502	1474
8249867	1528
8249892	1474
8249991	1528
8250014	1474
8250110	1528
8250134	1474
8250233	1528
8250257	1474
8250478	1528
8250504	1474
8250753	1528
8250937	1474
8251043	1528
8251068	1474
8263164	1528
8263232	1474
8263339	1528
8263363	1474
8263575	1528
8263613	1474
8263880	1528
8263914	1474
8264125	1528
8264150	1474
8265618	1528
8265644	1474
8265743	1528
8265766	1474
8265863	1528
8265886	1474
8277125	1528
8277150	1474
8277403	1528
8277428	1474
8277641	1528
8277666	1474
8277850	1528
8277875	1474
8278073	1528
8278098	1474
8278373	1528
8278398	1474
8278615	1528
8278643	1474
8278834	1528
8278859	1474
8288512	1528
8288537	1474
8288644	1528
8288668	1474
8288766	1528
8288789	1474
8288886	1528
8288910	1474
8289004	1528
8289027	1474
8289126	1528
8289149	1474
8289389	1528
8289414	1474
8289775	1528
8289800	1474
8289995	1528
8290019	1474
8297391	1528
8297415	1474
8297512	1528
8297536	1474
8297645	1528
8297669	1474
