4003112	112
4003164	58
4033266	108
4033299	54
4288129	1528
4288151	1474
4288504	1528
4288602	1474
4303132	1528
4303157	1474
4303476	1528
4303579	1474
4303797	1528
4303836	1474
4304072	1528
4304093	1474
4306806	1528
4306842	1474
4306996	1528
4307018	1474
4308465	1528
4308488	1474
4308722	1528
4308746	1474
4309481	388
4309507	334
4542262	1528
4542288	1474
4542393	1528
4542417	1474
4542710	1528
4542829	1474
4543043	1528
4543068	1474
4543733	1528
4543759	1474
4544004	1528
4544028	1474
4544541	1528
4544565	1474
4545049	1528
4545074	1474
4545619	1528
4545645	1474
4545924	360
4545948	306
4546067	1528
4546091	1474
4546406	1528
4546432	1474
4560667	1528
4560816	1474
4560930	1528
4560954	1474
4561340	1528
4561365	1474
4561634	1528
4561658	1474
4561925	1528
4561950	1474
4562260	1528
4562285	1474
4562486	1528
4562511	1474
4562613	1528
4562636	1474
4562819	1528
4562843	1474
4563151	416
4563210	362
4777731	1528
4777755	1474
4777856	1528
4777879	1474
4777992	1528
4778015	1474
4778126	1528
4778149	1474
4778263	220
4778286	166
4779030	1528
4779158	1474
4779278	136
4779391	82
4779692	1528
4779717	1474
4780303	1528
4780329	1474
4780436	1528
4780459	1474
4780575	1528
4780598	1474
4780888	1528
4780912	1474
4781314	1528
4781339	1474
4781763	1528
4781788	1474
4782022	1528
4782048	1474
4782167	332
4782191	278
4782297	1528
4782321	1474
4782585	1528
4782610	1474
4782711	164
4782734	110
4782856	1528
4782879	1474
4783197	1528
4783222	1474
4783425	1528
4783450	1474
4783649	1528
4783673	1474
4783776	1528
4783800	1474
4783907	248
4783932	194
4784043	1528
4784173	1474
4784409	1528
4784435	1474
4784657	164
4784682	110
4784880	1528
4784904	1474
4785006	1528
4785030	1474
4785140	164
4785165	110
4787275	1528
4787299	1474
4787400	1528
4787422	1474
4787537	1528
4787560	1474
4787677	1528
4787700	1474
4788007	1528
4788032	1474
4788239	1528
4788264	1474
4789207	1528
4789231	1474
4789575	1528
4789600	1474
4789803	1528
4789828	1474
4789966	1528
4789990	1474
4790239	1528
4790274	1474
4790383	1528
4790407	1474
4790672	1528
4790697	1474
4790946	1528
4790971	1474
4791238	1528
4791266	1474
4791371	1528
4791395	1474
4791508	556
4791531	502
5061059	1528
5061085	1474
5061637	1528
5061662	1474
5061912	1528
5061937	1474
5062417	1528
5062442	1474
5062819	220
5062844	166
5064138	1528
5064164	1474
5064573	1528
5066288	1474
5066499	1528
5066524	1474
5067487	192
5069502	138
5070704	1528
5070729	1474
5071574	136
5071603	82
5071993	1528
5072018	1474
5073968	136
5073994	82
5076415	1528
5076442	1474
5077044	1528
5077069	1474
5078765	1528
5078791	1474
5078954	1528
5078979	1474
5079085	220
5079110	166
5079311	1528
5079336	1474
5079475	1528
5079500	1474
5079982	164
5080008	110
5080120	1528
5080144	1474
5080588	136
5080614	82
5080816	1528
5080841	1474
5080947	136
5080971	82
5081103	1528
5081128	1474
5081277	1528
5081302	1474
5081580	164
5081605	110
5081798	1528
5081823	1474
5082029	1528
5082054	1474
5082160	164
5082185	110
5082313	1528
5082339	1474
5082601	1528
5082627	1474
5082784	1528
5082809	1474
5082915	1528
5082940	1474
5083119	220
5083205	166
5095319	1528
5095352	1474
5095671	1528
5095697	1474
5096119	1528
5096154	1474
5096283	1528
5096308	1474
5096418	1528
5096442	1474
5096785	1528
5096810	1474
5097008	1528
5097033	1474
5097138	1528
5097163	1474
5097284	1528
5097308	1474
5097421	1528
5097446	1474
5097749	1528
5097774	1474
5097978	1528
5098004	1474
5098210	1528
5098249	1474
5098359	1528
5098383	1474
5098643	1528
5098671	1474
5098778	1528
5098803	1474
5099075	1528
5099131	1474
5099285	1528
5099311	1474
5099611	1528
5099636	1474
5099832	640
5099857	586
5266510	1528
5266548	1474
5266654	1528
5266746	1474
5266853	1528
5266877	1474
5266976	1528
5267000	1474
5267121	220
5267187	166
5267294	1528
5267332	1474
5267599	1528
5267624	1474
5268202	164
5268230	110
5268465	1528
5268490	1474
5268664	136
5268689	82
5269060	1528
5269140	1474
5269294	1528
5269332	1474
5269532	1528
5269557	1474
5269658	1528
5269682	1474
5269781	220
5269805	166
5269914	1528
5269938	1474
5270221	136
5270247	82
5270808	1528
5270890	1474
5270996	136
5271020	82
5271236	1528
5271272	1474
5271380	136
5271404	82
5271641	1528
5271675	1474
5271831	136
5271856	82
5272063	1528
5272087	1474
5272186	1528
5272210	1474
5272316	164
5272344	110
5272569	1528
5272593	1474
5272901	1528
5272925	1474
5273034	164
5273116	110
5273275	1528
5273300	1474
5273417	1528
5273441	1474
5273605	1528
5273630	1474
5273766	1528
5273793	1474
5273995	220
5274019	166
5274121	1528
5274144	1474
5274241	1528
5274265	1474
5274375	1528
5274398	1474
5274604	1528
5274629	1474
5274769	1528
5274793	1474
5274898	1528
5274922	1474
5275125	1528
5275149	1474
5276042	1528
5276072	1474
5276283	1528
5276318	1474
5276424	1528
5276448	1474
5276548	1528
5276571	1474
5276798	1528
5276822	1474
5276923	1528
5276947	1474
5277045	1528
5277069	1474
5277167	1528
5277191	1474
5277289	1528
5277325	1474
5277427	1528
5277451	1474
5277548	1528
5277572	1474
5277672	1528
5277695	1474
5277793	1528
5277816	1474
5277914	1528
5277937	1474
5278035	1528
5278058	1474
5278158	1528
5278181	1474
5278279	1528
5278302	1474
5286256	1528
5286280	1474
5286387	1528
5286411	1474
5286511	1528
5286535	1474
5286634	1528
5286657	1474
5286753	1528
5286776	1474
5286875	1528
5286899	1474
5286996	1528
5287020	1474
5287119	1528
5287181	1474
5287289	1528
5287323	1474
5287426	1528
5287449	1474
5287548	1528
5287572	1474
5287670	1528
5287694	1474
5287795	1528
5287818	1474
5287915	1528
5287939	1474
5288036	1528
5288059	1474
5288156	1528
5288179	1474
5288275	1528
5288298	1474
5288478	1528
5288502	1474
5288597	1528
5288620	1474
5288717	1528
5288740	1474
5288837	1528
5288860	1474
5288956	1528
5288979	1474
5289075	1528
5289098	1474
5289194	1528
5289217	1474
5289323	1528
5289351	1474
5315256	1528
5315291	1474
5315404	1528
5315427	1474
5315528	1528
5315552	1474
5315649	1528
5315672	1474
5315770	1528
5315793	1474
5315886	172
5315910	118
5525448	1528
5525475	1474
5525676	1528
5525701	1474
5526032	1528
5526056	1474
5526264	1528
5526289	1474
5526544	1528
5526573	1474
5526674	1528
5526698	1474
5526797	1528
5526820	1474
5526919	1528
5526943	1474
5527041	1528
5527091	1474
5527217	1528
5527242	1474
5527347	1528
5527370	1474
5527479	416
