3985732	112
3985792	58
4022874	108
4022976	54
4221863	1528
4221897	1474
4222165	1528
4222269	1474
4254595	1528
4254621	1474
4254902	1528
4254927	1474
4255339	1528
4255365	1474
4255994	1528
4256020	1474
4270577	1528
4270600	1474
4271025	1528
4271047	1474
4271562	1528
4271585	1474
4271769	1528
4271790	1474
4272267	388
4272295	334
4391986	1528
4392014	1474
4392262	1528
4392286	1474
4392484	1528
4392508	1474
4392613	1528
4392637	1474
4393020	1528
4393044	1474
4393246	1528
4393271	1474
4393490	1528
4393514	1474
4393714	1528
4393739	1474
4394016	1528
4394041	1474
4394251	360
4394275	306
4394496	1528
4394520	1474
4394798	1528
4394823	1474
4395047	164
4395101	110
4563441	1528
4563467	1474
4563598	1528
4563622	1474
4563730	1528
4563753	1474
4564028	1528
4564053	1474
4564160	1528
4564184	1474
4564469	1528
4564493	1474
4564689	1528
4564714	1474
4564818	1528
4564841	1474
4564949	1528
4564985	1474
4565220	1528
4565246	1474
4565356	1528
4565379	1474
4565641	1528
4565665	1474
4565860	1528
4565884	1474
4565996	1528
4566021	1474
4566127	500
4566150	446
4739491	1528
4739517	1474
4739619	1528
4739643	1474
4739757	1528
4739781	1474
4740053	1528
4740082	1474
4740192	1528
4740216	1474
4740531	1528
4740556	1474
4740760	1528
4740785	1474
4740914	1528
4740937	1474
4741073	1528
4741098	1474
4741428	1528
4741453	1474
4741652	1528
4741676	1474
4741782	1528
4741806	1474
4741911	1528
4741936	1474
4742115	1528
4742143	1474
4742393	1528
4742418	1474
4742687	1528
4742713	1474
4742911	556
4742935	502
4743754	1528
4743779	1474
4744011	1528
4744036	1474
4744160	1528
4744267	1474
4744372	1528
4744395	1474
4744691	1528
4744717	1474
4744825	248
4744850	194
4914474	1528
4914498	1474
4915252	1528
4915281	1474
4915387	1528
4915410	1474
4915529	192
4915552	138
4915664	1528
4915687	1474
4916219	1528
4916243	1474
4916449	1528
4916473	1474
4916626	1528
4916650	1474
4916757	1528
4916780	1474
4916967	1528
4916991	1474
4917169	1528
4917193	1474
4917301	1528
4917325	1474
4917807	1528
4917838	1474
4918468	1528
4918495	1474
4918602	1528
4918625	1474
4918950	1528
4918975	1474
4919078	444
4919102	390
4919249	1528
4919275	1474
4919457	1528
4919481	1474
4919712	1528
4919737	1474
4919844	1528
4919868	1474
4920229	1528
4920254	1474
4920453	1528
4920477	1474
4920580	1528
4920603	1474
4920725	1528
4920748	1474
4921054	1528
4921079	1474
4921286	1528
4921310	1474
4921411	1528
4921434	1474
4921534	416
4921557	362
5105040	1528
5105066	1474
5105168	1528
5105192	1474
5105302	1528
5105327	1474
5105532	1528
5105557	1474
5105676	220
5105700	166
5105960	1528
5105985	1474
5106184	1528
5106209	1474
5106323	1528
5106348	1474
5106489	1528
5106513	1474
5106622	1528
5106647	1474
5106994	248
5107020	194
5107164	1528
5107190	1474
5107558	1528
5107584	1474
5107781	1528
5107806	1474
5107914	1528
5107939	1474
5108045	1528
5108070	1474
5108176	1528
5108200	1474
5108410	1528
5108435	1474
5108560	1528
5108584	1474
5108886	1528
5108910	1474
5109109	360
5109133	306
5109249	1528
5109277	1474
5109393	1528
5109417	1474
5109522	164
5109546	110
5116903	1528
5116929	1474
5117180	1528
5117205	1474
5117600	1528
5117624	1474
5117828	1528
5117853	1474
5117958	1528
5117983	1474
5118090	1528
5118115	1474
5118231	1528
5118268	1474
