3349109	58
3496884	83
3498307	54
3648343	111
3669356	54
3814691	109
3815541	222
3836131	54
3995400	73
4027982	54
4171162	88
4196456	54
4324975	73
4326198	54
4470420	82
4472049	54
4625137	70
4631255	54
4776543	105
4929438	58
4932089	54
5099992	1474
5100126	1474
5100420	149
5115674	1474
5115905	1474
5116150	1474
5116417	1474
5119937	1474
5120162	1474
5120306	1474
5120434	1474
5121179	334
5214851	1474
5214986	1474
5215110	1474
5215275	1474
5215430	1474
5215691	1474
5216007	1474
5216136	1474
5216375	1474
5216671	1474
5219556	1474
5219781	1474
5220041	1474
5220247	1474
5220488	1474
5220726	1474
5220949	1474
5221170	1474
5221310	558
5357660	1474
5357790	1474
5357916	1474
5358040	1474
5358166	1474
5358293	1474
5358533	1474
5358656	1474
5358878	1474
5359107	1474
5359324	334
5359640	1474
5359772	1474
5360014	1474
5360142	1474
5360270	1474
5360525	1474
5360673	1474
5360798	250
5361045	1474
5361173	1474
5361416	1474
5361545	1474
5361785	1474
5361913	194
5362148	1474
5362283	1474
5362419	110
5362671	1474
5362891	1474
5363412	1474
5363638	1474
5363848	1474
5363979	1474
5364315	222
5502244	1474
5502577	1474
5502830	1474
5503264	1474
5503531	1474
5503837	1474
5503967	1474
5504198	1474
5504324	1474
5504463	1474
5504748	1474
5505494	1474
5505715	1474
5506134	1474
5506263	1474
5506499	1474
5506626	1474
5506869	1474
5507001	558
5507299	1474
5507524	1474
5507762	1474
5507886	1474
5508017	1474
5508310	1474
5508537	1474
5508660	1474
5508785	1474
5509024	1474
5509152	1474
5509390	1474
5509524	390
5517855	1474
5518099	1474
5518345	1474
5518713	1474
5518937	1474
5519363	1474
5519663	1474
5519790	1474
5519913	1474
5520037	1474
5520286	1474
5520512	1474
5520637	1474
5520758	1474
5520883	446
5662544	1474
5662787	1474
5663015	1474
5663151	1474
5663533	1474
5663663	1474
5663901	1474
5664559	1474
5664700	1474
5664971	1474
5665105	1474
5665392	1474
5665534	1474
5665775	1474
5665910	1474
5666128	474
5666255	1474
5682187	1474
5682314	1474
5682595	1474
5682903	1474
5683155	1474
5683537	1474
5683797	1474
5684038	1474
5684356	1474
5684628	1474
5684874	1474
5685126	1474
5685360	1474
5685611	1474
5685891	1474
5686164	1474
5686417	1474
5687297	1474
5687580	1474
5687764	1474
5688018	1474
5688195	1474
5688428	1474
5704866	1474
7000149	1474
7004592	1474
7004716	1474
7012678	1474
7013002	1474
7013418	1474
7013799	1474
7025932	1474
7026401	1474
7026632	1474
7026971	1474
7027384	1474
7027749	1474
7028089	1474
7028499	1474
7046633	1474
7046986	1474
7047586	1474
7047810	1474
7048169	1474
7048393	1474
7048736	1474
7049070	1474
7049516	1474
7049741	1474
7049966	1474
7050299	1474
7050549	1474
7050785	1474
7051006	1474
7051294	1474
7071787	1474
7072101	1474
7072432	1474
7072781	1474
7073156	1474
7073595	1474
7073928	1474
7098289	1474
7098670	1474
7098925	1474
7100793	1474
7100917	1474
7101179	1474
7101398	1474
7102307	1474
7120876	1474
7121235	1474
7121443	1474
7121567	1474
7121690	1474
7121814	1474
7122191	1474
7122392	1474
7123522	1474
7171658	1474
7172045	1474
7172443	1474
7172570	1474
7172694	1474
7172818	1474
7172941	1474
7173065	1474
7173194	1474
7221895	1474
7222166	1474
7222381	1474
7222506	1474
7222628	1474
7222750	1474
7222873	1474
7222996	1474
7223118	1474
7263806	1474
7263938	1474
7264060	1474
7264203	1474
7264326	1474
7264448	1474
7264569	1474
7264693	1474
7264815	1474
7305126	1474
7305263	1474
7305392	1474
7305515	1474
7305639	1474
7305762	1474
7305884	1474
7306007	1474
7306128	1474
7345659	1474
7345782	1474
7345905	1474
7346027	1474
7346147	1474
7346281	1474
7346509	1474
7346636	1474
7346760	1474
7347287	1474
7347429	1474
7383524	1474
7383710	1474
7383832	1474
7383955	1474
7384077	1474
7384200	1474
7384342	1474
7384464	1474
7384587	1474
7384714	1474
7424915	1474
7425044	1474
7425169	1474
7425302	1474
7425424	1474
7425548	1474
7425670	1474
7425793	1474
7425914	1474
7426036	1474
7464619	1474
8168525	1474
8168782	1474
8169184	1474
8169612	1474
8169739	1474
8169861	1474
8169984	1474
8189179	1474
8204895	1474
8205174	1474
8205416	1474
8205673	1474
8205896	1474
8206022	1474
8222134	1474
10021345	1474
10022690	1474
10022939	1474
10026435	1474
10026662	1474
10026912	1474
10029236	1474
10029671	1474
10029993	1474
10030238	1474
10032293	1474
10032564	1474
10032932	1474
10033165	1474
10033636	1474
10036083	1474
10036251	1474
10036430	1474
10036596	1474
10036806	1474
10038051	1474
10038484	1474
10038925	1474
10039165	1474
10039441	1474
10039606	1474
10078646	1474
10078872	1474
10079279	1474
10079464	1474
10079629	1474
10079792	1474
10157787	1474
10162642	1474
10171200	1474
10177065	1474
10178336	1474
10180508	1474
10207177	1474
10207715	1474
10215308	1474
10215621	1474
10215750	1474
10215979	1474
10216105	1474
10253822	1474
10253946	1474
10254069	1474
10254191	1474
10254313	1474
10254435	1474
10254568	1474
10293400	1474
10293543	1474
10293670	1474
10293793	1474
10293916	1474
10294038	1474
10294164	1474
10336826	1474
10336956	1474
10337084	1474
10337205	1474
10337329	1474
10337450	1474
10337587	1474
10380606	1474
10547344	1474
10547546	1474
10547682	1474
10547808	1474
10547930	1474
10548054	1474
10548269	1474
10601074	1474
10601206	1474
10601332	1474
10601454	1474
10601578	1474
10601728	1474
10601852	1474
10649573	1474
10649705	1474
10649828	1474
11348800	1474
11349226	1474
11349428	1474
11349609	1474
11349735	1474
11349963	1474
11350091	1474
11350217	1474
11351439	1474
11389427	1474
11389556	1474
11389679	1474
11389801	1474
11389923	1474
11390053	1474
11390175	1474
11390299	1474
11433300	1474
11747825	1474
11747961	1474
11748104	1474
11748243	1474
11748375	1474
11748694	1474
11748827	1474
11749177	1474
11789383	1474
11789516	1474
11789649	1474
11789799	1474
11789925	1474
11790055	1474
11790196	1474
11790325	1474
11829632	1474
11829759	1474
12549714	1474
12549945	1474
12550176	1474
12550432	1474
12550667	1474
12550959	1474
12551127	1474
12551358	1474
12553119	1474
12594225	1474
12594357	1474
12594484	1474
12594619	1474
12594756	1474
12594901	1474
12595028	1474
12595334	1474
12595517	1474
13349146	1474
13349334	1474
13349762	1474
13350165	1474
13350421	1474
13350594	1474
13350761	1474
13350937	1474
13351106	1474
13351326	1474
13390290	1474
13390426	1474
13390564	1474
13390705	1474
13390832	1474
13390977	1474
13391105	1474
13391281	1474
13391409	1474
13748835	1474
13748970	1474
13749107	1474
13749283	1474
13749416	1474
13749668	1474
13750091	1474
13750322	1474
13750452	1474
13790114	1474
13790248	1474
13790377	1474
13790504	1474
13790632	1474
13790760	1474
13790887	1474
13791015	1474
13791235	1474
14551482	1474
14551652	1474
14551822	1474
14552037	1474
14552266	1474
14552590	1474
14552818	1474
14553047	1474
14554018	1474
14554249	1474
14591751	1474
14591888	1474
14592021	1474
14592167	1474
14592293	1474
14592430	1474
14592575	1474
14592717	1474
14948865	1474
14949498	1474
14949647	1474
14949773	1474
14949903	1474
14950230	1474
14950621	1474
14950750	1474
14950985	1474
14951140	1474
14994682	1474
14995014	1474
14995444	1474
14995627	1474
14995888	1474
14996586	1474
14996735	1474
14996883	1474
15749182	1474
15749309	1474
15749429	1474
15749550	1474
15749672	1474
15749901	1474
15750032	1474
15750154	1474
15750375	1474
15750498	1474
15750619	1474
15791015	1474
15791184	1474
15791319	1474
15791439	1474
16149937	1474
16150071	1474
16150206	1474
16150331	1474
16150453	1474
16150708	1474
16150834	1474
16151050	1474
16151224	1474
16151362	1474
16191613	1474
16191743	1474
16191864	1474
16191985	1474
16192115	1474
16192240	1474
16192361	1474
16192482	1474
16192602	1474
16949968	1474
16950092	1474
16950213	1474
16950332	1474
16950469	1474
16950706	1474
16950890	1474
16951230	1474
16951359	1474
16951724	1474
16951852	1474
16991767	1474
16991896	1474
16992023	1474
16992143	1474
16992262	1474
16992386	1474
16992519	1474
16992642	1474
17350359	1474
17350489	1474
17350698	1474
17350825	1474
17350960	1474
17351218	1474
17351540	1474
17351730	1474
17351855	1474
17351973	1474
17392077	1474
17392210	1474
17392333	1474
17392453	1474
17392571	1474
17392702	1474
17392821	1474
17392941	1474
18150732	1474
18150863	1474
18151007	1474
18151176	1474
18152072	1474
18152308	1474
18152716	1474
18152844	1474
18152982	1474
18153110	1474
18153236	1474
18153484	1474
18192625	1474
18192767	1474
18192944	1474
18952440	1474
18952577	1474
18952720	1474
18952865	1474
18953012	1474
18953277	1474
18953490	1474
18953643	1474
18953964	1474
18954088	1474
18954210	1474
18954359	1474
18993166	1474
18993289	1474
18993435	1474
18993584	1474
18993712	1474
18993833	1474
18993963	1474
18994095	1474
18994220	1474
19351001	1474
19351133	1474
19351317	1474
19351452	1474
19351635	1474
19351775	1474
19351897	1474
19352038	1474
19352192	1474
19352314	1474
19352449	1474
19392380	1474
19392653	1474
19392787	1474
19392908	1474
20151751	1474
20151907	1474
20152273	1474
20152399	1474
20152650	1474
20152812	1474
20152946	1474
20153149	1474
20153273	1474
20153399	1474
20153523	1474
20153649	1474
20193000	1474
20193129	1474
20193259	1474
20193406	1474
20193528	1474
20193668	1474
20193801	1474
20193984	1474
20194109	1474
20550933	1474
20551148	1474
20551416	1474
20551553	1474
20551676	1474
20551803	1474
20551964	1474
20552103	1474
20552231	1474
20552509	1474
20552726	1474
20552864	1474
20595139	1474
20595332	1474
20595459	1474
21351553	1474
21351700	1474
21351836	1474
21351958	1474
21352077	1474
21352199	1474
21352321	1474
21352441	1474
21352569	1474
21352691	1474
21352813	1474
21352932	1474
21393230	1474
21393359	1474
21393483	1474
21393614	1474
21393736	1474
21393856	1474
21393976	1474
21394097	1474
21394217	1474
21752113	1474
21752244	1474
21752371	1474
21752606	1474
21752742	1474
21752863	1474
21752987	1474
21753109	1474
21753231	1474
21753354	1474
21753477	1474
21753595	1474
21793494	1474
21793620	1474
21793755	1474
22552484	1474
22552694	1474
22552860	1474
22552985	1474
22553233	1474
22553356	1474
22553589	1474
22553710	1474
22553831	1474
22553952	1474
22554082	1474
22554204	1474
22554324	1474
22594870	1474
22594998	1474
22595192	1474
22595343	1474
22952590	1474
22952717	1474
22952840	1474
22952962	1474
22953083	1474
22953217	1474
22953341	1474
22953462	1474
22953583	1474
22953704	1474
22953824	1474
22953943	1474
22996746	1474
22996918	1474
22997037	1474
22997164	1474
22997290	1474
22997412	1474
22997639	1474
22997764	1474
22997886	1474
23753661	1474
23753789	1474
23753912	1474
23754034	1474
23754158	1474
23754280	1474
23754401	1474
23754524	1474
23754656	1474
23754778	1474
23754902	1474
23755024	1474
23794356	1474
23794483	1474
24152447	1474
24152576	1474
24152701	1474
24152836	1474
24152961	1474
24153084	1474
24153207	1474
24153330	1474
24153452	1474
24153576	1474
24153818	1474
24153943	1474
24154161	1474
24194508	1474
24194635	1474
24194769	1474
24953370	1474
24953491	1474
24953612	1474
24953734	1474
24953967	1474
24954104	1474
24954233	1474
