3653293	112
3653346	58
3674363	108
3674388	54
3881115	1528
3881141	1474
3881516	1528
3881541	1474
3928329	1528
3928574	1474
3967049	1528
3968025	1474
3968261	1528
3968282	1474
5032758	1528
5032786	1474
5092952	1528
5092978	1474
5112837	1528
5112862	1474
5113270	1528
5113297	1474
8015794	1528
8015821	1474
8023623	1528
8023653	1474
8023852	1528
8023877	1474
8038878	1528
8038904	1474
8039280	1528
8039306	1474
8039664	1528
8039689	1474
8059849	1528
8059875	1474
8060304	1528
8060330	1474
8060555	1528
8060665	1474
8088393	1528
8088428	1474
8088644	1528
8088670	1474
8089025	1528
8089061	1474
8089271	1528
8089295	1474
8115632	1528
8115658	1474
8115868	1528
8115892	1474
8116266	1528
8116291	1474
8116494	1528
8116519	1474
8116780	1528
8116806	1474
8139663	1528
8139698	1474
8139807	1528
8139831	1474
8140228	1528
8140259	1474
8140460	1528
8140855	1474
8141152	1528
8141279	1474
8141488	1528
8141675	1474
8165945	1528
8165970	1474
8166067	1528
8166091	1474
8166189	1528
8166212	1474
8166309	1528
8166333	1474
8185787	1528
8185813	1474
8185911	1528
8185935	1474
8186031	1528
8186055	1474
8186155	1528
8186179	1474
8186605	1528
8186637	1474
8202263	1528
8202287	1474
8202519	1528
8202546	1474
9517082	1528
9517107	1474
9520283	1528
9520308	1474
9520514	1528
9520539	1474
9524931	1528
9524957	1474
9525336	1528
9525362	1474
9525567	1528
9525592	1474
9530953	1528
9530979	1474
9531245	1528
9531271	1474
9531515	1528
9531655	1474
9537557	1528
9537583	1474
9537796	1528
9537821	1474
9538226	1528
9538251	1474
9540588	1528
9540612	1474
9544929	1528
9544955	1474
9545232	1528
9545258	1474
9545590	1528
9545616	1474
9546996	1528
9547020	1474
9548424	1528
9548448	1474
9555320	1528
9555345	1474
9555444	1528
9555472	1474
9555568	1528
9555592	1474
9555691	1528
9555715	1474
9555934	1528
9555959	1474
9556292	1528
9556318	1474
9566661	1528
9566685	1474
9566783	1528
9566808	1474
9566906	1528
9566930	1474
9567030	1528
9567054	1474
9567251	1528
9567277	1474
9567376	1528
9567401	1474
9572691	1528
9572716	1474
9572814	1528
9572837	1474
9572935	1528
9572959	1474
9573057	1528
9573081	1474
9573185	1528
9573212	1474
9573314	1528
9573338	1474
9573546	1528
9573571	1474
9577344	1528
9577371	1474
9577929	1528
9577955	1474
9578107	1528
9578133	1474
9578245	1528
9578367	1474
9578477	1528
9578585	1474
9578689	1528
9578713	1474
9583887	1528
9583912	1474
9584010	1528
9584034	1474
9584132	1528
9584156	1474
9584263	1528
9584286	1474
9584386	1528
9584410	1474
9584602	1528
9584626	1474
9587568	1528
9587594	1474
9587767	1528
9587792	1474
9588014	1528
9588039	1474
9588438	1528
9588463	1474
9588617	1528
9588740	1474
9588853	1528
9588877	1474
9589133	1528
9589158	1474
9594518	1528
