4107271	112
4107322	58
4150138	108
4150164	54
4262351	1528
4262374	1474
4262647	1528
4262669	1474
4281665	1528
4281688	1474
4282029	1528
4282141	1474
4282439	1528
4282460	1474
4283027	1528
4283124	1474
4301333	1528
4301433	1474
4301618	1528
4301640	1474
4302016	1528
4302040	1474
4302370	1528
4302537	1474
4302726	388
4302747	334
4369257	1528
4369285	1474
4369485	1528
4369510	1474
4369614	1528
4369974	1474
4370327	192
4370351	138
4370656	1528
4370930	1474
4371239	1528
4371265	1474
4371531	164
4371555	110
4371759	1528
4371784	1474
4371943	1528
4371969	1474
4372108	164
4372132	110
4372504	1528
4372529	1474
4372731	1528
4372757	1474
4373099	1528
4373124	1474
4373697	1528
4373722	1474
4373955	1528
4373980	1474
4396399	1528
4396425	1474
4396688	1528
4396713	1474
4396934	304
4396961	250
4479681	1528
4479712	1474
4479815	1528
4479839	1474
4480051	1528
4480075	1474
4480177	1528
4480200	1474
4480302	1528
4480326	1474
4480426	1528
4480449	1474
4480712	1528
4480737	1474
4480844	1528
4480868	1474
4481129	1528
4481154	1474
4481272	1528
4481295	1474
4481440	1528
4481465	1474
4481835	1528
4481859	1474
4481979	1528
4482003	1474
4482288	1528
4482314	1474
4482529	1528
4482554	1474
4482762	528
4482787	474
4482895	1528
4482920	1474
4483100	1528
4483125	1474
4483313	1528
4483338	1474
4483601	1528
4483626	1474
4483778	1528
4483802	1474
4484103	248
4484128	194
4612743	1528
4612769	1474
4612871	136
4612895	82
4613053	1528
4613079	1474
4613214	1528
4613240	1474
4613499	1528
4613525	1474
4613926	1528
4613951	1474
4614223	1528
4614247	1474
4614352	1528
4614377	1474
4614493	1528
4614517	1474
4614796	1528
4614918	1474
4615187	1528
4615213	1474
4615345	360
4615370	306
4615482	1528
4615506	1474
4615815	1528
4615839	1474
4615946	1528
4615970	1474
4616259	1528
4616284	1474
4616482	1528
4616507	1474
4616609	1528
4616633	1474
4616744	1528
4616769	1474
4617036	1528
4617063	1474
4617173	1528
