3648570	112
3648635	58
3669549	108
3669574	54
3911530	1528
3911556	1474
3911895	1528
3911921	1474
3947359	1528
3947389	1474
3947541	1528
3947566	1474
3947812	1528
3947837	1474
3948235	1528
3948270	1474
3979113	1528
3979136	1474
3979373	1528
3979396	1474
3979678	1528
3979699	1474
3980122	1008
3980144	954
4092591	1528
4092617	1474
4093450	1528
4093475	1474
4094066	1528
4094092	1474
4094306	1528
4094331	1474
4094613	1528
4094638	1474
4094995	1528
4095097	1474
4095593	1528
4095619	1474
4095956	1528
4095981	1474
4096454	1528
4096482	1474
4096807	1528
4096835	1474
4097200	1528
4097297	1474
4132498	1528
4132524	1474
4133015	1528
4133050	1474
4134044	800
4134069	746
4264669	1528
4264691	1474
4264864	1528
4264886	1474
4265063	1528
4265084	1474
4265295	1320
4265322	1266
4265453	1528
4265499	1474
4265997	1528
4266027	1474
4266209	1528
4266231	1474
4266392	1528
4266414	1474
4266605	1528
4266627	1474
4266787	1528
4266824	1474
4267020	1528
4267042	1474
4267279	1528
4267302	1474
4267480	1528
4267502	1474
4267664	1528
4267686	1474
4267872	1528
4267893	1474
4268130	1528
4268152	1474
4268328	1528
4268350	1474
4268548	1528
4268569	1474
4268747	1528
4268769	1474
4413950	1528
4413988	1474
4414233	1528
4414258	1474
4414363	1528
4414387	1474
4414495	1528
4414519	1474
4414670	1528
4414694	1474
4415037	1528
4415062	1474
4415201	1528
4415227	1474
4415503	1112
4415528	1058
4415684	1528
4415709	1474
4416230	1528
4416255	1474
4416470	1528
4416495	1474
4416832	1528
4416856	1474
4417074	1528
4417099	1474
4417297	1216
4417322	1162
4417521	1528
4417546	1474
4417798	1528
4417823	1474
4418032	1528
4418058	1474
4418271	1528
4418296	1474
4418496	1528
4418521	1474
4418737	1528
4418762	1474
4419207	1528
4419234	1474
4419439	1528
4419464	1474
4419737	1528
4419762	1474
4419991	1008
4420015	954
4420393	1528
4420418	1474
4424472	1528
4424500	1474
4424628	1528
4424652	1474
4424876	1528
4424912	1474
4425021	1528
4425045	1474
4425278	1528
4425303	1474
4425406	1216
4425430	1162
4594600	1528
4594625	1474
4594903	1528
4594931	1474
4595096	1372
4595121	1318
4596948	1528
4596974	1474
4597095	1528
4597119	1474
4597240	1372
4597263	1318
4599339	1476
4599364	1422
4602136	1528
4602161	1474
4602269	1528
4602293	1474
4602566	1528
4602592	1474
4602701	1528
4602726	1474
4602997	1528
4603025	1474
4603133	1528
4603193	1474
4603337	1528
4603629	1474
4603832	1528
4603857	1474
4604325	1528
