9508846	58
9530900	54
9821078	1474
9821323	1474
9821951	1474
9822288	1474
9822726	1474
9822928	1474
9823337	1474
9823658	1474
9824190	1474
9824456	1474
9824654	334
10074126	1474
10074303	82
10074479	1474
10074759	1474
10075210	1474
10075769	1474
10076600	1474
10077111	1474
10077379	1474
10078354	1474
10079002	1474
10079348	1474
10079629	1474
10079966	1474
10080276	1474
10080491	1474
10080807	1474
10081012	1474
10081322	1474
10081518	1474
10081950	1474
10082161	586
10315201	1474
10315445	1474
10315584	110
10315872	1474
10316079	1474
10316254	1474
10316768	138
10316988	1474
10317306	82
10317722	1474
10317919	1474
10318171	1474
10318629	1474
10319135	166
10319340	1474
10319723	1474
10319926	1474
10320155	1474
10320372	166
10320659	1474
10320857	1474
10321205	110
10321400	1474
10321571	1474
10322033	1474
10322228	1474
10322620	1474
10322820	1474
10323334	222
10323617	1474
10323978	1474
10324254	110
10324429	1474
10324640	1474
10324865	1474
10325082	1474
10325431	1474
10325701	1474
10326022	1474
10326276	1474
10326453	1474
10326722	1474
10327068	1474
10327393	1474
10327685	1474
10327938	1474
10328149	1474
10328515	1474
10328713	502
10570902	1474
10571105	1474
10571299	110
10571534	1474
10571749	1474
10571955	1474
10572406	1474
10572771	1474
10572966	194
10573181	1474
10573375	1474
10573691	1474
10574023	1474
10574337	1474
10574534	1474
10574803	222
10575000	1474
10575243	1474
10575560	1474
10575788	138
10576111	1474
10576296	82
10576491	1474
10576689	1474
10576883	110
10579701	1474
10579876	1474
10580032	1474
10580259	138
10580611	1474
10580992	1474
10581380	110
10581575	1474
10581919	1474
10582124	1474
10582552	1474
10582748	1474
10583151	1474
10583349	1474
10583766	1474
10584084	1474
10584381	1474
10584577	1474
10584966	1474
10585174	1474
10585456	1474
10585700	1474
10585930	1474
10586282	1474
10586484	1474
10586677	1474
10587050	1474
10587248	614
10813873	1474
10814334	1474
10814535	110
10814853	1474
10815050	1474
10815202	1474
10815958	1474
10816325	1474
10816521	1474
10816664	222
10816991	1474
10817182	1474
10817466	1474
10817685	1474
