9028022	58
9029197	54
9511525	1474
9511835	1474
9531259	1474
9531536	1474
9531768	1474
9561429	1474
9561843	1474
9562216	1474
9562540	1474
9562944	1474
9563452	1474
9601262	1474
9601538	1474
9601856	1474
9602486	1474
9602863	1474
9603482	1474
9604166	1474
9604533	1474
9604874	1474
9605388	1474
9638867	1474
9639199	1474
9639556	1474
9640879	1474
9641514	1474
9642118	1474
9642538	1474
9642878	1474
9643242	1474
9643555	1474
9643901	1474
9644231	1474
9644589	1474
9644745	1474
9645041	1474
9645431	1474
9645579	1474
9646121	1474
9646648	1474
9647289	1474
9680094	1474
9680450	1474
9681115	1474
10874328	1474
10895217	1474
10895787	1474
10935899	1474
10936249	1474
10979276	1474
10979811	1474
11017394	1474
11062900	1474
11063353	1474
13879065	1474
13889726	1474
13889962	1474
13915622	1474
13915807	1474
13916135	1474
13944213	1474
13944528	1474
13944951	1474
13945162	1474
13976385	1474
13976735	1474
13977052	1474
13977392	1474
13977704	1474
14006206	1474
14006513	1474
14006843	1474
14007063	1474
14031576	1474
14031714	1474
14031850	1474
14032069	1474
14055219	1474
14073070	1474
14093462	1474
14093762	1474
14094094	1474
14094528	1474
14094944	1474
14095186	1474
14110166	1474
14110475	1474
14111341	1474
14111604	1474
14111741	1474
14112092	1474
14112280	1474
14125919	1474
14126187	1474
14126497	1474
14126886	1474
14127215	1474
14127470	1474
14127645	1474
14141234	1474
14141459	1474
14141714	1474
14141890	1474
14142094	1474
14142348	1474
14142727	1474
14143056	1474
14156359	1474
14156518	1474
14156659	1474
14156838	1474
14158717	1474
14158854	1474
14158992	1474
14159355	1474
14170849	1474
14171081	1474
14173981	1474
14174180	1474
14174476	1474
14174672	1474
14174849	1474
14175038	1474
14175304	1474
14188406	1474
14188604	1474
14188898	1474
14189364	1474
14189671	1474
14189965	1474
14190163	1474
14190354	1474
14190655	1474
14201117	1474
14201312	1474
14201528	1474
14201767	1474
14201956	1474
14202145	1474
14202317	1474
14202596	1474
14202794	1474
14212272	1474
14212617	1474
14212822	1474
14212995	1474
14213189	1474
14213389	1474
14215352	1474
14215494	1474
14215630	1474
14215802	1474
14222168	1474
14222455	1474
14222624	1474
14222766	1474
14222987	1474
14223176	1474
14225480	1474
14225782	1474
14226138	1474
14226448	1474
14226699	1474
14232692	1474
14232874	1474
14233062	1474
14233429	1474
14233644	1474
14233888	1474
14234076	1474
14234248	1474
14234447	1474
14234662	1474
14234974	1474
14238359	1474
14238715	1474
14238910	1474
14239096	1474
14239359	1474
14239676	1474
14239818	1474
14239987	1474
14240180	1474
14240456	1474
14243047	1474
14243238	1474
14243389	1474
14243546	1474
14243725	1474
14244001	1474
14244228	1474
14244441	1474
14244635	1474
14244855	1474
14245069	1474
14245405	1474
14245924	1474
14246131	1474
14246274	1474
14246424	1474
14246684	1474
14246822	1474
