9259148	58
9260886	54
9412692	1474
9413195	82
9583193	1474
9583391	1474
9727348	1474
9727654	1474
9727885	1474
9830051	1474
10873242	1474
10893115	1474
10893571	1474
10934383	1474
12378125	1474
12392069	1474
12392216	1474
12412651	1474
12413303	1474
12413605	1474
12454750	1474
12455223	1474
12455916	1474
12456302	1474
12496593	1474
12497109	1474
12497783	1474
12498450	1474
12499083	1474
12536711	1474
12537180	1474
12537559	1474
12538191	1474
12538758	1474
12565539	1474
12565967	1474
12566239	1474
12566603	1474
12566797	1474
12567135	1474
12584198	1474
12584593	1474
12584950	1474
12585107	1474
12585299	1474
12585807	1474
12586318	1474
12606325	1474
12607091	1474
12607579	1474
12608379	1474
12608780	1474
12609032	1474
12638235	1474
12638428	1474
12638570	1474
12638779	1474
12670733	1474
12671125	1474
12671367	1474
12695064	1474
13878421	1474
13888551	1474
13888760	1474
13913404	1474
13914040	1474
13914394	1474
13941002	1474
13941268	1474
13941495	1474
13941876	1474
13971825	1474
13972325	1474
13972951	1474
13973184	1474
13973767	1474
14002159	1474
14002415	1474
14002747	1474
14003053	1474
14003304	1474
14028462	1474
14028732	1474
14028869	1474
14029029	1474
14029221	1474
14029471	1474
14051561	1474
14052075	1474
14052554	1474
14052830	1474
14053102	1474
14053791	1474
14054172	1474
14070339	1474
14070768	1474
14071010	1474
14071393	1474
14071686	1474
14071959	1474
14072266	1474
14072637	1474
14091328	1474
14091467	1474
14091603	1474
14091772	1474
14092051	1474
14092353	1474
14092665	1474
14092869	1474
14093128	1474
14107161	1474
14107517	1474
14107940	1474
14108263	1474
14108594	1474
14108944	1474
14109262	1474
14109499	1474
14109841	1474
14122850	1474
14122990	1474
14123164	1474
14123449	1474
14123774	1474
14124080	1474
14124419	1474
14124740	1474
14125153	1474
14125427	1474
14138453	1474
14138669	1474
14138835	1474
14139015	1474
14139402	1474
14139638	1474
14140031	1474
14140312	1474
14140594	1474
14140819	1474
14141004	1474
14155613	1474
14156007	1474
14156195	1123
14179183	1474
14179450	1474
14179781	1474
14180040	1474
14180179	1474
14180343	1474
14180483	1474
14180619	1474
14180754	278
14307470	1474
14307607	1474
14307743	1474
14308001	1474
14308272	1474
14308422	1474
14308678	1474
14308816	1474
14308954	446
14449508	1474
14449703	1474
14449850	1474
14450144	1474
14450282	1474
14450429	1474
14450565	1474
14450702	1474
14450963	278
14591074	1474
14591223	1474
14591395	1474
14591566	1474
14591759	166
14591917	1474
14592054	1474
14592210	1474
14592359	138
14592495	1474
14592630	82
14733386	1474
14733785	1474
14733960	1474
14734150	1474
14734290	1474
14734563	1474
14734700	1474
14734835	250
14734970	1474
14735106	82
14877864	1474
14878003	1474
14878145	1474
14878412	1474
14878557	1474
14878730	1474
14878939	222
14879112	1474
14879261	82
14880783	1474
14880919	82
15017733	1474
15017910	1474
15018141	1474
15018381	1474
15018657	1474
15018883	1474
15019045	1474
15019187	1474
15019360	1474
15019620	930
15019758	1474
15020015	1474
15020158	1474
15022540	1474
15022681	1474
15061591	1474
15061788	1474
15061938	1474
15062079	278
15159882	1474
15160293	1474
15160445	1474
15160586	1474
15160722	1474
15160858	1474
15160997	1474
15161135	1474
15161400	1474
15161544	1474
15161731	1474
15161884	1474
15162021	1474
15199678	1474
15199885	1474
15200039	1474
15200180	1474
15200318	1474
15200468	1474
15200606	1474
15200878	1474
15201023	1474
15201160	1474
15201300	1474
15201571	1474
15201756	1474
15240111	1474
15240249	1474
15240391	1474
15240528	1474
15240666	1474
15240801	1474
15240937	1474
15241188	1474
15241346	1382
15302048	1474
15302343	1474
15302642	1474
15302999	138
15303190	1474
15303352	1474
15303594	1474
15303760	1474
15303902	1474
15304040	1474
15304176	1474
15304315	1474
15304460	1474
15304600	1474
15306909	1474
15307107	1474
15346511	1474
15346858	1474
15347054	1474
15347208	1474
15347349	1474
15347614	1474
15347756	1474
15347895	1474
15348269	1474
15348468	1474
15348765	1474
15348907	1474
15349077	1474
15404929	1474
15405068	1474
15405207	1474
15405473	1474
15405618	1474
15405807	1474
15405968	1474
15406110	1474
15406247	1474
15406396	1474
15406598	1474
15406810	1474
15407052	1474
15465938	1474
15466376	610
15466610	1474
15466945	1474
15467152	110
15467513	1474
15467685	994
15467827	1474
15467965	1474
15468106	1474
15468243	1474
15468515	1474
15468657	1474
15468793	1474
15468935	1474
15524042	1474
15524347	1474
15524612	1474
15524817	1474
15524973	1474
15525250	1474
15525402	1474
15525540	1474
15525762	1474
15525905	1474
15526048	1474
15526185	586
15526320	1474
15526467	1474
15578244	1474
15578475	1474
15578888	1474
15579083	1474
15579266	1474
15579419	1474
15579611	1474
15579753	1474
15579892	1474
15580030	1474
15580286	1474
15580434	1474
15580571	1474
15639349	1474
15639596	1474
15639874	1474
15640015	1474
15640154	1474
15640439	1474
15640582	1474
15640720	1474
15640857	1474
15640994	1474
15641129	1474
15641265	1474
15641410	1474
15696977	1474
15697297	1474
15697515	1474
15697709	1474
15697855	1474
15697995	1474
15698132	1474
15698268	1474
15698414	1474
15698590	1474
15698801	1474
15698974	1474
15699124	1474
15699380	1474
15748761	1474
15748954	1474
15749328	1474
15749525	1474
15749723	1474
15749892	1474
15750056	1474
15750206	1474
15750342	1474
15750459	1474
15750566	1474
15750669	1474
15750771	1474
15750927	1474
15785643	1474
15785847	1474
15786010	1474
15786165	1474
15786305	1474
15786449	1474
15786591	1474
15786760	1474
15786971	1474
15787165	1474
15787308	1474
15787479	1474
15787739	1474
15787878	1474
15823461	1474
15823610	1474
15823749	1474
15824005	1474
15824161	1474
15824301	1474
15824569	1474
15824710	1474
15824848	1474
15825098	1474
15825236	1474
15825372	1474
15825525	1474
15825871	1474
15863394	1474
15863675	1474
15863810	1474
15863949	1474
15864084	1474
15864222	1474
15864481	1474
15864639	1474
15864776	1474
15864917	1474
15865164	1474
15865301	1474
15865447	1474
15865582	1474
15923124	1474
15923264	1474
15923399	1474
15923547	1474
15923683	1474
15923821	1474
15923960	1474
15924113	1474
15924248	1474
15924382	1474
15963333	1474
15963489	1474
15963629	1474
15963855	1474
15964249	1474
15964587	1474
15964836	1474
15965284	1474
15966183	1474
15966518	1474
15966813	1474
15967331	1474
15968755	1474
17877742	1474
17879938	1474
17880037	1474
17919426	1474
17919614	1474
17919897	1474
17920677	1474
17920884	1474
17921311	1474
17959657	1474
17959905	1474
17960020	1474
17960114	1474
17960211	1474
18020945	1474
18021047	1474
18021261	1474
18021385	1474
18021510	1474
18064786	1474
18064901	1474
18064998	1474
18065156	1474
18065259	1474
18104741	1474
18105102	1474
18105194	1474
18105290	1474
18105405	1474
18163724	1474
18164140	1474
18164230	1474
18164341	1474
18164455	1474
18186673	1474
18186855	1474
18186959	1474
18187084	1474
18187334	1474
18233180	1474
18233300	1474
18233515	1474
18233873	1474
18233971	1474
18234078	1474
18271850	1474
18272132	1474
18272352	1474
18272573	1474
18272669	1474
18272768	1474
18311561	1474
18311929	1474
18312040	1474
18312158	1474
18312278	1474
18312398	1474
18359322	1474
18359680	1474
18359771	1474
18359876	1474
18359973	1474
18360087	1474
18420110	1474
18420327	1474
18420639	1474
18420861	1474
18421079	1474
18421197	1474
18461164	1474
18461446	1474
18461905	1474
18462038	1474
18462257	1474
18462372	1474
18507947	1474
18508225	1474
18508461	1474
18508653	1474
18508902	1474
18509006	1474
18509139	1474
18547876	1474
18548148	1474
18548250	1474
18548361	1474
18548459	1474
18548585	1474
18548800	1474
18595752	1474
18595974	1474
18596087	1474
18596205	1474
18596301	1474
18596401	1474
18596499	1474
18640978	1474
18641192	1474
18641302	1474
18641513	1474
18641693	1474
18641796	1474
18641910	1474
18684384	1474
18684483	1474
18684588	1474
18684687	1474
18684811	1474
18684912	1474
18685022	1474
18719752	1474
18719953	1474
18720053	1474
18720153	1474
18720253	1474
18720417	1474
18720526	1474
18722611	1474
18722712	1474
18722808	1474
18767326	1474
18767466	1474
18767609	1474
18767746	1474
18767996	1474
18768130	1474
18768265	1474
18807399	1474
18807804	1474
18807903	1474
18808019	1474
18808142	1474
18808240	1474
18808351	1474
18808466	1474
18851564	1474
18851874	1474
18851975	1474
18852192	1474
18852285	1474
18852381	1474
18852490	1474
18852597	1474
18891864	1474
18892111	1474
18892332	1474
18892433	1474
18892532	1474
18892640	1474
18892858	1474
18892964	1474
18935523	1474
18935702	1474
18935841	1474
18936000	1474
18936221	1474
18936355	1474
18936490	1474
18936633	1474
18976216	1474
19253266	1474
19253501	1474
19253704	1474
19253809	1474
19253961	1474
19254090	1474
19254425	1474
19254534	1474
19300696	1474
19300796	1474
19300899	1474
19301001	1474
19301102	1474
19301222	1474
19301320	1474
19301420	1474
19345906	1474
19520862	1474
19521289	1474
19521617	1474
19521721	1474
19521829	1474
19521928	1474
19522034	1474
19522274	1474
19522502	1474
19566917	1474
19567066	1474
19567367	1474
19567473	1474
19567711	1474
19567806	1474
19567913	1474
19568029	1474
19568130	1474
20072307	1474
20072635	1474
20072763	1474
20073147	1474
20073431	1474
20073836	1474
20073939	1474
20074446	1474
20074681	1474
20092835	1474
20123270	1474
20123475	1474
20123583	1474
20123705	1474
20123806	1474
20123909	1474
20124010	1474
20124109	1474
20325518	1474
20325699	1474
20325805	1474
20325909	1474
20326009	1474
20326108	1474
20326208	1474
20326307	1474
20326533	1474
20367267	1474
20367806	1474
20367928	1474
20368150	1474
20368423	1474
20368790	1474
20369042	1474
20369146	1474
20369262	1474
20853800	1474
20854140	1474
20854262	1474
20854748	1474
20855024	1474
20855146	1474
20855454	1474
20855806	1474
20856283	1474
20858684	1474
20897425	1474
20897551	1474
20897743	1474
20897844	1474
20897985	1474
20898111	1474
20898210	1474
20898335	1474
21120966	1474
21121092	1474
21121216	1474
21121348	1474
21122075	1474
21122303	1474
21122538	1474
21122827	1474
21122933	1474
21123061	1474
21160032	1474
21160277	1474
21160497	1474
21160593	1474
21160716	1474
21161019	1474
21161110	1474
21161234	1474
21653603	1474
21653895	1474
21654015	1474
21654141	1474
21654394	1474
21654547	1474
21654847	1474
21655244	1474
21655343	1474
21655463	1474
21658319	1474
21696034	1474
21696310	1474
21696413	1474
21696532	1474
21696632	1474
21696763	1474
21696888	1474
21920484	1474
21920600	1474
21920724	1474
21920859	1474
21921473	1474
21921821	1474
21922041	1474
21922151	1474
21922269	1474
21922378	1474
21959899	1474
21960137	1474
21960253	1474
21960351	1474
21960474	1474
21960573	1474
21960692	1474
21960841	1474
22453248	1474
22453564	1474
22453773	1474
22453971	1474
22454102	1474
22454733	1474
22455071	1474
22455172	1474
22455382	1474
22455493	1474
22458522	1474
22496501	1474
22496602	1474
22496813	1474
22497069	1474
22497246	1474
22497744	1474
22498062	1474
22986697	1474
22986906	1474
22987010	1474
22987366	1474
22987682	1474
22987889	1474
22988231	1474
22988337	1474
22988451	1474
22988550	1474
22988648	1474
22988766	1474
23028371	1474
23028476	1474
23028954	1474
23029339	1474
23029540	1474
23030547	1474
23253591	1474
23253699	1474
23253920	1474
23254043	1474
23254153	1474
23254405	1474
23254670	1474
23254989	1474
23255258	1474
23255476	1474
23255570	1474
23297215	1474
23297315	1474
23297534	1474
23297715	1474
23297818	1474
23298058	1474
23298151	1474
23786849	1474
23787105	1474
23787232	1474
23787330	1474
23787591	1474
23787742	1474
23788194	1474
23788294	1474
23788953	1474
23789063	1474
23789158	1474
23792608	1474
23827874	1474
23828204	1474
23828304	1474
23828418	1474
23828523	1474
23828620	1474
24054548	1474
24054658	1474
24055327	1474
24055430	1474
24055576	1474
24055683	1474
24056273	1474
24056427	1474
24056774	1474
24056896	1474
24057626	1474
24096174	1474
24096375	1474
24096473	1474
24096949	1474
24097251	1474
24097348	1474
24097468	1474
24589147	1474
24589269	1474
24589385	1474
24589676	1474
24589785	1474
24590221	1474
24590327	1474
24590474	1474
24590579	1474
24590797	1474
24590894	1474
24634534	1474
24634635	1474
24634755	1474
24634855	1474
24634953	1474
24635065	1474
24635185	1474
24854040	1474
24855009	1474
24855668	1474
24857840	1474
24858127	1474
24858439	1474
24858980	1474
24859216	1474
24859404	1474
24859843	1474
24860080	1474
24860326	1474
24895945	1474
24896238	1474
24896342	1474
24896453	1474
24896565	1474
24896662	1474
25388722	1474
25388976	1474
25389076	1474
25389175	1474
25389288	1474
25389397	1474
25389553	1474
25389865	1474
25389970	1474
25390538	1474
25390839	1474
25391064	1474
25427916	1474
25428173	1474
25428285	1474
25428375	1474
25428469	1474
25653195	1474
25653368	1474
25653465	1474
25653770	1474
25653870	1474
25653959	1474
25654199	1474
25654307	1474
25654457	1474
25654585	1474
25655155	1474
25655428	1474
25696358	1474
25696474	1474
25696587	1474
25696681	1474
25696908	1474
26187266	1474
26187391	1474
26187519	1474
26187740	1474
26187848	1474
26188433	1474
26188624	1474
26188727	1474
26188852	1474
26188949	1474
26189049	1474
26189160	1474
26230231	1474
26230470	1474
26230613	1474
26230831	1474
26230929	1474
26231029	1474
26454134	1474
26454344	1474
26454562	1474
26454869	1474
26455804	1474
26456035	1474
26456454	1474
26456654	1474
26457219	1474
26457534	1474
26457759	1474
26457858	1474
26495645	1474
26495936	1474
26496050	1474
26496189	1474
26496294	1474
26496394	1474
26987261	1474
26987537	1474
26987640	1474
26987759	1474
26987855	1474
26987953	1474
26988079	1474
26988362	1474
26989066	1474
26989311	1474
26989444	1474
26989815	1474
27028160	1474
27028501	1474
27028604	1474
27028750	1474
27028849	1474
27028962	1474
27522605	1474
27522747	1474
27522927	1474
27523132	1474
27523962	1474
27524179	1474
27524820	1474
27525101	1474
27525362	1474
27525500	1474
27525685	1474
27525831	1474
27525970	1474
27528635	1474
27566390	1474
27566482	1474
27566576	1474
27566674	1474
27786717	1474
27786952	1474
27787159	1474
27787287	1474
27787384	1474
27787698	1474
27787806	1474
27787908	1474
27788591	1474
27788818	1474
27788912	1474
27789025	1474
27789128	1474
27828019	1474
27828295	1474
27828394	1474
27828492	1474
27828590	1474
28320469	1474
28320681	1474
28320787	1474
28320888	1474
28320984	1474
28321089	1474
28321344	1474
28321704	1474
28321808	1474
28322035	1474
28322145	1474
28322257	1474
28322357	1474
28322659	1474
28359897	1474
28360181	1474
28360303	1474
28360415	1474
28587664	1474
28587951	1474
28588094	1474
28589052	1474
28589217	1474
28589334	1474
28589432	1474
28589571	1474
28589791	1474
28590048	1474
28590202	1474
28591143	1474
28591241	1474
28632485	1474
28632923	1474
28633142	1474
28633237	1474
29159175	1474
29159618	1474
29159975	1474
29160112	1474
29160212	1474
29161398	1474
29162859	1474
29163391	1474
29163857	1474
29164334	1474
29168231	1474
29168772	1474
29169030	1474
29193646	1474
29203168	1474
29203549	1474
29203746	1474
29203852	1474
29389156	1474
29389436	1474
29389560	1474
29389709	1474
29389807	1474
29390022	1474
29390147	1474
29390816	1474
