9183450	58
9187393	54
9411568	1474
9412158	1474
9431778	1474
9432091	1474
9432525	1474
9433157	1474
9450772	1474
9450922	1474
9455984	1474
9456333	1474
9462029	334
9654357	1474
9654499	1474
9654642	1474
9654815	1474
9655052	1474
9655574	1474
9656010	222
9656218	1474
9656429	82
9688784	1474
9689197	1474
9689618	110
9833553	1474
9833825	1474
9834081	1474
9834340	1474
9834545	1474
9835122	1474
9835403	1474
9835814	1474
9836118	1474
9836354	1474
9836553	1474
9836800	1474
9837011	1474
9838314	1474
10877759	1474
10902683	1474
10903053	1474
10942781	1474
10943378	1474
13880131	1474
13892027	1474
13892303	1474
13919529	1474
13919833	1474
13947484	1474
15378704	1474
15387211	1474
15387435	1474
15407755	1474
15408029	1474
15408341	1474
15432842	1474
15433275	1474
15433690	1474
15433973	1474
15459511	1474
15459820	1474
15460115	1474
15460418	1474
15460889	1474
15486173	1474
15486396	1474
15486725	1474
15486937	1474
15487236	1474
15508519	1474
15508792	1474
15509003	1474
15509238	1474
15509537	1474
15509770	1474
15528475	1474
15528707	1474
15528904	1474
15529175	1474
15529368	1474
15529653	1474
15547961	1474
15548155	1474
15548338	1474
15548525	1474
15548837	1474
15549262	1474
15549465	1474
15565946	1474
15566169	1474
15566348	1474
15566571	1474
15566820	1474
15567012	1474
15583807	1474
15584147	1474
15584375	1474
15584582	1474
15584981	1474
15585173	1474
15585557	1474
15604371	1474
15604738	1474
15604933	1474
15605255	1474
15606988	1474
15607247	1474
15607386	1474
15607534	1474
15624669	1474
15625065	1474
15625255	1474
15625438	1474
15625661	1474
15625876	1474
15626117	1474
15626454	1474
15626704	1474
15646364	1474
15646575	1474
15646728	1474
15646912	1474
15647121	1474
15647418	1474
15647613	1474
15647884	1474
15648083	1474
15668126	1474
15668320	1474
15668572	1474
15668765	1474
15668935	1474
15669108	1474
15669497	1474
15670203	1474
15691032	1474
15691227	1474
15691444	1474
15691658	1474
15692077	1474
15692333	154
15725158	1474
15725417	1474
15725561	110
15841570	1474
15841917	1474
15842081	1474
15842304	1474
15842586	1474
15842876	1474
15843074	222
15843374	1474
15843752	1474
15843995	1474
15844216	1474
15847774	1474
15848043	1474
15848233	222
15930720	1474
15931024	1474
15931315	110
16065566	1474
16065888	1474
16066034	1474
16066215	1474
16066527	1474
16066842	1474
16067068	1474
16067360	1474
16067796	1474
16067999	1474
16068364	1474
16068668	1474
16075870	1474
16076013	1474
16076184	446
16140357	1474
16140578	1474
16140716	1474
16140852	1474
16141085	166
16273617	1474
16273932	1474
16274078	1474
16274328	1474
16274475	1474
16274610	1474
16274747	1474
16274883	1474
16275019	1474
16275153	1474
16275285	1474
16275420	1474
16275566	1474
16316553	1474
16316702	1474
16316837	1474
16316976	502
16356349	1474
16356642	1474
16356886	1474
16357136	1474
16357326	1474
16357487	1474
16357677	222
16489697	1474
16490006	1474
16490148	1474
16490283	1474
16490457	1474
16490666	1474
16490817	1474
16491086	1474
16491247	1474
16491393	1474
16491541	1474
16491789	1474
16491924	1474
16492057	1474
16492192	1474
16531649	1474
16531915	1474
16532050	1474
16532183	1474
16532318	1474
16532459	614
16573962	1474
16574100	1474
16574233	1474
16574365	1474
16574525	1474
16574662	1474
16574795	1474
16574930	1474
16575182	278
16705870	1474
16706040	1474
16706178	1474
16706337	1474
16706486	1474
16706666	1474
16706857	1474
16707018	1474
16707274	1474
16707409	1474
16707555	1474
16707690	1474
16707822	1474
16707955	1474
16747218	1474
16747388	1474
16747535	1474
16747697	1474
16747977	1474
16748183	1474
16748374	1474
16748661	1474
16748796	1474
16749018	698
16749205	1474
16750025	1474
16750291	1474
16750427	138
16791471	1474
16791610	1474
16791870	1474
16792027	1474
16792196	1474
16792387	1474
16792758	1474
16793045	1474
16793264	1474
16793522	1474
16793758	334
16943908	1474
16944322	1474
16944522	1474
16944906	1474
16945180	1474
16945320	1474
16945587	1474
16945774	1474
16945919	1474
16946054	1474
16946189	334
16946321	1474
16946454	1474
16946601	1474
16946735	1474
16995056	1474
16995355	1474
16995685	1474
16995966	1474
16996103	1474
16996355	1474
16996496	1474
16996630	1474
16996775	1474
16997030	1474
16997165	1474
16997298	474
16997551	1474
16997736	1474
16997895	1474
17021790	1474
17022017	1474
17022279	1474
17022416	1474
17022559	1474
17022791	1474
17022980	1474
17023443	1474
17023650	1474
17023886	1474
17024096	1474
17024237	1474
17024372	1474
17024514	1474
17065539	1474
17065949	1474
17066142	586
17137788	1474
17137906	1474
17138135	1474
17138252	1474
17138352	1474
17138468	1474
17138567	1474
17138667	250
17138764	1474
17138862	1474
17138961	1474
17139061	138
17139158	1474
17139258	1474
17139357	1474
17139473	1474
17181521	1474
17181711	1474
17181875	1474
17182015	1474
17182274	1474
17182572	1474
17182715	1474
17182852	1474
17182988	1474
17183123	1474
17183258	1474
17183394	1474
17183536	1474
17183673	530
17184634	1474
17223765	1474
17224127	1474
17224342	1474
17224562	1474
17224778	1474
17224866	1474
17224964	1474
17225070	1474
17225171	1474
17225384	1474
17225508	1474
17225785	1474
17225880	418
17225998	1474
17226113	1474
17265652	1474
17265785	1474
17265883	1474
17265984	1474
17266104	1474
17266201	1474
17266302	1474
17266407	1474
17266642	1474
17266754	1474
17266867	1474
17267179	1474
17267349	446
17353793	1474
17353902	1474
17354151	1474
17354253	1474
17354479	1474
17354568	1474
17354686	1474
17354788	1474
17354912	1474
17355183	1474
17355288	1474
17355422	1474
17355561	1474
17355663	1474
17355763	446
17406526	1474
17406641	1474
17406801	1474
17407435	1474
17408059	1474
17408516	1474
17408623	1474
17408776	1474
17409002	1474
17409123	1474
17409220	1474
17409318	362
17409415	1474
17409556	1474
17409815	1474
17547113	1474
17547309	1474
17547667	1474
17547939	1474
17548093	1474
17548209	1474
17548534	1474
17548755	1474
17548849	1474
17548946	1474
17549194	1474
17549300	1474
17549567	1474
17550076	1474
17550365	1474
17816478	1474
17817007	1474
17817332	1474
17817559	1474
17817991	1474
17818081	1474
17818180	1474
17818280	1474
17818385	1474
17818483	1474
17818618	1474
17818734	1474
17818833	1474
17818933	1474
17819031	1474
17860851	1474
17861075	1474
18348517	1474
18348722	1474
18348837	1474
18349152	1474
18349259	1474
18349378	1474
18349499	1474
18349960	1474
18350336	1474
18350440	1474
18350529	1474
18350667	1474
18350782	1474
18350880	1474
18351133	1474
18401276	1474
18613945	1474
18614139	1474
18614419	1474
18614524	1474
18614629	1474
18614735	1474
18614849	1474
18614967	1474
18615079	1474
18615417	1474
18615791	1474
18615899	1474
18616114	1474
18616245	1474
18616351	1474
18655944	1474
18656169	1474
19147352	1474
19147675	1474
19147796	1474
19147892	1474
19148121	1474
19148227	1474
19148456	1474
19148754	1474
19148909	1474
19149016	1474
19149315	1474
19149698	1474
19149962	1474
19150496	1474
19150754	1474
19187692	1474
19188020	1474
19188146	1474
19415291	1474
19415517	1474
19415712	1474
19415950	1474
19416170	1474
19416453	1474
19416874	1474
19417027	1474
19417144	1474
19417258	1474
19417478	1474
19417767	1474
19417915	1474
19418041	1474
19418165	1474
19459359	1474
19459779	1474
19459884	1474
19957152	1474
19957720	1474
19958172	1474
19958405	1474
19958509	1474
19958625	1474
19958755	1474
19958873	1474
19958977	1474
19959212	1474
19959319	1474
19959936	1474
19960207	1474
19960327	1474
19960426	1474
20015490	1474
20015846	1474
20016046	1474
20215042	1474
20215266	1474
20215367	1474
20215466	1474
20215567	1474
20215802	1474
20215923	1474
20216035	1474
20216139	1474
20216369	1474
20216482	1474
20216601	1474
20216882	1474
