9115225	58
9116792	54
9262778	1474
9262943	1474
9264045	1474
9264204	1474
9264346	1474
9264924	1474
9265287	1474
9265477	1474
9265892	1474
9266260	1474
9266544	334
9419454	1474
9419592	1474
9419874	1474
9420078	1474
9421278	166
9421814	1474
9422031	1474
9422605	1474
9422950	1474
9423285	1474
9423690	1474
9433439	1474
9434233	1474
9440530	1474
9440719	1474
9440917	1474
9441308	1474
9441508	1474
9441882	1474
9442089	446
9594461	1474
9594854	1474
9595291	1474
9595443	1474
9595636	1474
9596226	1474
9596424	1474
9631146	1474
9631352	1474
9631773	1474
9632164	1474
9632536	166
9667548	1474
10876695	1474
10900010	1474
10900899	1474
10940390	1474
13879854	1474
13891566	1474
13891801	1474
13919361	1474
19880754	1474
19883980	1474
19884394	1474
19888497	1474
19888967	1474
19890002	897
19890282	1104
19896058	1474
19896221	480
19896733	1474
19897118	444
19898230	1260
19900586	1445
19911908	1474
19912227	802
19912702	1474
19913337	360
19913563	737
19916329	1474
19916447	121
19916685	1474
19927860	1474
19928676	1474
19929000	1474
19929343	1474
19929455	1474
19930138	1474
19930420	1474
19930653	1474
19940903	1474
19941109	1474
19941362	1474
19945126	1474
19953304	1474
19953869	1474
19954364	1474
19954653	1474
19955871	1474
19969317	1474
19969703	1474
19972351	1474
19972462	1474
19972561	1474
19972677	1474
19985272	1474
19985723	1474
19987592	1474
19987713	1474
19988012	1474
19988137	1474
20000191	1474
20000605	1474
20004141	1474
20004367	1474
20004479	1474
20004586	1474
20019932	1474
20020157	1474
20020393	1474
20020521	1474
20020772	1474
20021010	1474
20021181	1474
20032455	1474
20032726	1474
20033057	1474
20033165	1474
20033292	1474
20033959	1474
20046936	1474
20047045	1474
20047152	1474
20047285	1474
20048158	1474
20048359	1474
20048567	1474
20049196	1474
20066796	1474
20067099	1474
20067258	1474
20067507	1474
20067632	1474
20068232	1474
20068438	1474
20069061	1474
20088598	1474
20088716	1474
20088819	1474
20088920	1474
20090113	1474
20090397	1474
20090511	1474
20090629	1474
20104317	1474
20104457	1474
20104963	1474
20105213	1474
20107443	1474
20120241	1474
20120664	1474
20120865	1474
20121672	1474
20122118	1474
20138241	1474
20138343	1474
20138444	1474
20138667	1424
20174030	1474
20174153	1474
20174295	1474
20174402	1474
20174507	1474
20174760	1474
20175374	1474
20176344	1474
20177023	1474
20177336	1474
20177613	1474
20179571	1474
20179858	1474
20179994	1474
20180174	1474
20180531	1474
20180880	502
20319752	1474
20319967	1474
20320753	1474
20320958	1474
20321104	1474
20321637	1474
20322356	1474
20323029	250
20326666	1474
20326771	1474
20328907	1474
20329125	1474
20329343	1474
20329491	1474
20329849	1474
20333598	1474
20333831	1474
20333970	1474
20334085	1474
20334293	1474
20334546	1474
20334687	1474
20336811	1474
20336905	1474
20337012	1474
20337113	1474
20337213	1474
20337314	1474
20337413	1474
20337890	1474
20338227	1474
20374804	698
20468402	1474
20468506	1474
20468606	1474
20468721	1474
20468839	166
20469277	1474
20469509	1474
20469972	1474
20470500	1474
20470711	1474
20474541	1474
20474651	1474
20474753	1474
20474879	1474
20474986	1474
20475237	1474
20475764	1474
20514361	1474
20514462	1474
20514562	1474
20514680	1474
20514906	1474
20515011	1474
20515239	1474
20515391	1474
20515504	1474
20555920	1474
20556142	1474
20556254	1474
20556472	1474
20556583	1474
20556828	1474
20556941	1474
20557040	1474
20557139	1474
20557238	1474
20597111	1474
20597210	1474
20597310	1474
20597411	1474
20597664	1474
20597821	1474
20597917	1474
20598421	1474
20598527	1474
20598769	1474
20635951	1474
20636153	1474
20636439	1474
20636669	1474
20636857	1474
20637009	1474
20637226	1474
20637447	1474
20637551	1474
20637728	1474
20641095	1474
20641432	1474
20641692	1474
20641923	1474
20642028	1474
20642127	1474
20642225	1474
20642328	1474
20642428	1474
20642642	1474
20679625	1474
20679957	1474
20680050	1474
20680145	1474
20907381	1474
20907789	1474
20907887	1474
20908008	1474
20908107	1474
20908325	1474
20908544	1474
20908770	1474
20908872	1474
20908980	1474
20947777	1474
20948065	1474
20948379	1474
20948701	1474
20948935	1474
20949024	1474
20949135	1474
20949237	1474
20949347	1474
20949449	1474
21174352	1474
21174606	1474
21174722	1474
21174894	1474
21175003	1474
21175114	1474
21175231	1474
21175327	1474
21175424	1474
21175543	1474
21219941	1474
21220045	1474
21220147	1474
21220248	1474
21707462	1474
21708038	1474
21708260	1474
21708355	1474
21708471	1474
21708851	1474
21708957	1474
21709450	1474
21709723	1474
21709831	1474
21709956	1474
21710054	1474
21748109	1474
21748307	1474
21748404	1474
21748549	1474
21748771	1474
21748889	1474
21749173	1474
21749527	1474
21977959	1474
21978079	1474
21978175	1474
21978287	1474
21978385	1474
21978491	1474
21978706	1474
21978804	1474
21978931	1474
21979057	1474
21979159	1474
22020256	1474
22020351	1474
22020450	1474
22020547	1474
22507544	1474
22507908	1474
22508018	1474
22508136	1474
22508257	1474
22508497	1474
22508617	1474
22508810	1474
22509136	1474
22509261	1474
22509362	1474
22547732	1474
22548120	1474
22548477	1474
22548872	1474
22549139	1474
22549232	1474
22549366	1474
22549466	1474
22549590	1474
22549746	1474
22774285	1474
22774530	1474
22774637	1474
22774762	1474
22774942	1474
22775041	1474
22775142	1474
22775267	1474
22775485	1474
22775584	1474
22775683	1474
22819212	1474
22819312	1474
22819556	1474
22820153	1474
23307663	1474
23307907	1474
23308024	1474
23308125	1474
23308246	1474
23308346	1474
23308444	1474
23308662	1474
23308780	1474
23308899	1474
23308999	1474
23347823	1474
23348285	1474
23348692	1474
23348954	1474
23349318	1474
23349561	1474
23349738	1474
23349968	1474
23350058	1474
23574703	1474
23575038	1474
23575154	1474
23575254	1474
23575380	1474
23575758	1474
23575856	1474
23576087	1474
23576196	1474
23576294	1474
23576391	1474
23620536	1474
23620683	1474
23620824	1474
23620979	1474
24110891	1474
24111002	1474
24111137	1474
24111262	1474
24111565	1474
24111717	1474
24112214	1474
24112549	1474
24113050	1474
24113157	1474
24113248	1474
24113463	1474
24116170	1474
24152535	1474
24152634	1474
24152749	1474
24152866	1474
24152990	1474
24153087	1474
24153187	1474
24153297	1474
24643378	1474
24643477	1474
24643573	1474
24643669	1474
24643785	1474
24643884	1474
24643980	1474
24644094	1474
24644190	1474
24644408	1474
24644520	1474
24644617	1474
24683772	1474
24684196	1474
24684347	1474
24907469	1474
24907639	1474
24907773	1474
24907873	1474
24907973	1474
24908113	1474
24908332	1474
24908595	1474
24908741	1474
24908836	1474
24909098	1474
24909209	1474
24947690	1474
24948033	1474
24948156	1474
24948501	1474
24948608	1474
24949200	1474
24949305	1474
24949616	1474
24949772	1474
25442798	1474
25443020	1474
25443122	1474
25443226	1474
25443341	1474
25443435	1474
25443644	1474
25443868	1474
25443964	1474
25444075	1474
25444191	1474
25444402	1474
25486464	1474
25486564	1474
25709547	1474
25709848	1474
25709961	1474
25710087	1474
25710185	1474
25710398	1474
25710486	1474
25710600	1474
25710695	1474
25710905	1474
25710995	1474
25711112	1474
25747918	1474
25748245	1474
25748585	1474
25748689	1474
25749170	1474
25749447	1474
25749710	1474
25749811	1474
25749906	1474
25978266	1474
25978367	1474
25978466	1474
25978565	1474
25978663	1474
25978760	1474
25978859	1474
25978972	1474
25979064	1474
25979179	1474
25979280	1474
25979510	1474
26020100	1474
26507874	1474
26508072	1474
26508188	1474
26508289	1474
26508390	1474
26508538	1474
26508781	1474
26508933	1474
26509036	1474
26509256	1474
26509483	1474
26509694	1474
26509877	1474
26549275	1474
26549483	1474
26549584	1474
26549726	1474
26549950	1474
26550050	1474
26550156	1474
26550261	1474
27044015	1474
27044115	1474
27044231	1474
27044440	1474
27044546	1474
27044850	1474
27044955	1474
27045104	1474
27045370	1474
27045479	1474
27045698	1474
27045983	1474
27046748	1474
27046854	1474
27084475	1474
27308849	1474
27308959	1474
27309281	1474
27309374	1474
27309483	1474
27309607	1474
27309775	1474
27309874	1474
27309978	1474
27310070	1474
27310191	1474
27310307	1474
27310406	1474
27349053	1474
27349323	1474
