9217711	58
9219293	54
9411072	1474
9411342	1474
9424180	1474
9424652	1474
9425448	1474
9425882	1474
9442496	1474
9442790	1474
9442952	1474
9443168	1474
9443535	334
9537417	1474
9537819	1474
9538119	1474
9538683	1474
9538986	1474
9539369	1474
9539652	1474
9539924	1474
9540364	1474
9540805	1474
9574682	1474
9575024	362
9668400	1474
9668810	1474
9670616	1474
9671138	1474
9671449	1474
9671994	1474
9672271	1474
9672534	1474
9672730	1474
9672878	1474
9673102	1474
9673589	1474
9673953	390
9767503	1474
9767772	1474
9767917	1474
9768074	1474
9768258	1474
9768489	1474
9768748	1474
9768993	1474
9769367	1474
9770053	1474
9770437	1474
9770752	1474
9771561	1474
9771770	1474
9772580	446
9873075	1474
9873445	1474
9873595	1474
9873909	1474
9874151	1474
9874783	1474
9875211	1474
9875361	1474
9875714	1474
9875911	1474
9876203	1474
9876615	1474
9876889	1474
9877045	1474
9877282	1474
9877564	1474
9877858	1474
9878564	1474
9878913	558
9998150	1474
9998349	1474
9998552	1474
9998724	1474
9998916	1474
9999254	1474
9999453	1474
9999688	1474
9999883	1474
10000293	1474
10000493	334
10000749	1474
10000945	1474
10001252	1474
10001600	1474
10001890	1474
10002115	1474
10002276	1474
10002502	1474
10002703	1474
10002998	1474
10003196	1474
10003602	1474
10003846	390
10124067	1474
10124246	1474
10124432	1474
10124659	1474
10124836	166
10124981	1474
10125297	1474
10125721	1474
10126008	1474
10126189	1474
10126401	1474
10126780	1474
10126973	1474
10127311	1474
10127507	1474
10127757	1474
10127954	362
10128243	1474
10128441	1474
10128660	1474
10128850	1474
10129037	1474
10129393	194
10241736	1474
10242064	1474
10242239	1474
10242543	1474
10242739	1474
10243098	1474
10243412	1474
10243670	1474
10243868	1474
10244197	1474
10244412	334
10244747	1474
10244941	1474
10245124	1474
10245298	1474
10245510	1474
10245988	1474
10246198	1474
10246385	250
10246619	1474
10247175	82
10247600	1474
10248071	1474
10248341	1474
10248688	1474
10248891	1474
10249318	1474
10249532	1474
10249872	1474
10250080	1474
10250346	1474
10250536	334
10350012	1474
10350161	1474
10350303	1474
10350449	1474
10350822	1474
10351114	1474
10351265	1474
10351459	250
10352252	1474
10352565	1474
10353021	1474
10353335	1474
10353800	166
10354011	1474
10354313	1474
10354512	1474
10354774	138
10355058	1474
10355211	1474
10355403	1474
10355698	1474
10355892	166
10356374	1474
10356956	1474
10357319	1474
10357465	138
10357657	1474
10357848	1474
10358275	1474
10358471	1474
10358711	1474
10358925	194
10463148	1474
10463361	1474
10463504	1474
10463654	1474
10463942	1474
10464272	1474
10464501	1474
10464760	1474
10464898	1474
10465046	1474
10465187	1474
10465323	1474
10465464	1474
10465603	1474
10465795	1474
10465940	1474
10466090	1474
10466230	1474
10466487	1474
10466628	1474
10466786	1474
10467048	1474
10467247	670
10467388	1474
10467530	1474
10467784	1474
10467926	1474
10468074	1474
10468216	1474
10468354	1474
10468495	1474
10468633	1474
10468774	1474
10468914	1474
10469061	1474
10469198	1474
10469453	418
10587608	1474
10587805	1474
10588034	1474
10588176	1474
10588315	1474
10588458	1474
10588596	1474
10588760	1474
10588901	1474
10589048	306
10589186	1474
10589324	1474
10589462	1474
10589599	1474
10589791	1474
10589941	1474
10590223	1474
10590369	1474
10590553	1474
10590751	1474
10590961	1474
10591114	1474
10591257	390
10835766	1474
10835903	1474
10836172	1474
10836324	1474
10836458	1474
10836594	1474
10836750	1474
10836889	1474
10837139	1474
10837285	1474
10837420	1474
10837555	1474
10837740	1474
10837885	1474
10838024	1474
10838160	1474
10838310	1474
10838564	1474
10838699	1474
11123276	1474
11123645	1474
11123842	1474
11123991	1474
11124147	1474
11124285	1474
11124427	1474
11124565	1474
11124707	1474
11124962	1474
11125111	1474
11125253	1474
11125534	1474
11125746	1474
11125891	1474
11126044	1474
11126185	1474
11126332	1474
11629404	1474
11629545	1474
11629812	1474
11630143	1474
11630298	1474
11630575	1474
11630772	1474
11630964	1474
11631121	1474
11631288	1474
11631462	1474
11631721	1474
11631862	1474
11631999	1474
11632147	1474
11632285	1474
11632429	1474
11632665	1474
11909169	1474
11909796	1474
11910071	1474
11910235	1474
11910565	1474
11910770	1474
11911039	1474
11911208	1474
11911350	1474
11911494	1474
11911657	1474
11911865	1474
11912120	1474
11912274	1474
11912413	1474
11912552	1474
11912689	1474
12161775	1474
12161932	1474
12162096	1474
12162383	1474
12162530	1474
12162886	1474
12163203	1474
12163797	1474
12164005	1474
12164165	1474
12164308	1474
12164445	1474
12164587	1474
12164723	1474
12164865	1474
12165002	1474
12711308	1474
12711511	1474
12711882	1474
12712078	1474
12712232	1474
12712377	1474
12712514	1474
12712769	1474
12712931	1474
12713072	1474
12713223	1474
12713367	1474
12713505	1474
12713697	1474
12713843	1474
12713986	1474
12714255	1474
12961479	1474
12962047	1474
12962379	1474
12962528	1474
12962701	1474
12962871	1474
12963130	1474
12963400	1474
12963542	1474
12963680	1474
12963821	1474
12963958	1474
12964099	1474
12964244	1474
12964387	1474
12964524	1474
13492416	1474
13492652	1474
13492827	1474
13492972	1474
13493109	1474
13493278	1474
13493422	1474
13493563	1474
13493776	1474
13493923	1474
13494066	1474
13494203	1474
13494359	1474
13494585	1474
13494779	1474
13495265	1474
13495544	1474
13759738	1474
13759898	1474
13760063	1474
13760208	1474
13760355	1474
13760492	1474
13760629	1474
13760885	1474
13761024	1474
13761163	1474
13761309	1474
13761566	1474
13761750	1474
13761893	1474
13762030	1474
13762189	1474
13762337	1474
13762474	1474
14049036	1474
14049369	1474
14049655	1474
14049880	1474
14825965	1474
14826142	1474
14826506	1474
14826701	1474
14826909	1474
14827191	1474
14827422	1474
14827810	1474
14828217	1474
14828461	1474
14828960	1474
14829220	1474
14829504	1474
14829782	1474
14830203	1474
14830612	1474
14830955	1474
14831172	1474
14831482	1474
14831971	1474
14832190	1474
14832483	1474
14832705	1474
14833028	1474
15875360	1474
15876692	1474
15876899	1474
15879255	1474
15879488	1474
15879783	1474
15885236	1474
15885703	1474
15886453	1474
15886767	1474
15887051	1474
15887257	1474
15887606	1474
15887918	1474
15895668	1474
15895951	1474
15896281	1474
15896587	1474
15896794	1474
15897226	1474
15897547	1474
15898113	1474
15898547	1474
15898993	1474
15899200	1474
15899635	183
15912840	1474
15913269	1474
15913518	1474
15913927	1474
15914338	950
15914545	1474
15914690	1474
15914854	1474
15915270	1474
15915690	1474
15915967	1474
15916236	1474
15920082	1474
15920358	1474
15920531	1474
15928828	1474
15928974	1474
15929195	1474
15929408	1474
15930059	1474
15930255	1474
15930522	1474
15938179	1474
15938446	1474
15938590	1474
15938772	1474
15939001	1474
15939298	1474
15939448	1474
15941203	1474
15942406	1474
15942854	1474
15981431	1474
15981574	1474
15981761	1474
15982025	1474
15982162	1474
15982299	1474
15982442	1474
15982582	1474
16019528	1474
16019678	1474
16019820	1474
16019954	1474
16020093	1474
16020226	1474
16020364	1474
16020636	1474
16071293	1474
16071493	1474
16071704	1474
16159238	1474
16159457	1474
16159669	1474
16159810	1474
16160073	1474
16160211	1474
16160348	1474
16160617	1474
16160753	1474
16201576	1474
16201763	1474
16201960	1474
16202100	1474
16202353	1474
16202498	1474
16202640	1474
16202880	1474
16203071	1474
16247796	1474
16693424	1474
16693574	1474
16693758	1474
16693903	1474
16694037	1474
16694291	1474
16694467	1474
16694817	1474
16695200	1474
16740349	1474
16740492	1474
16740747	1474
16740881	1474
16741015	1474
16741268	1474
16741422	1474
16741573	1474
16741761	1474
16980335	1474
16980653	1474
16980844	1474
16981159	1474
16981367	1474
16981510	1474
16981687	1474
16981972	1474
16982231	1474
17029437	1474
17029982	1474
17030130	1474
17030266	1474
17030402	1474
17030672	1474
17030807	1474
17030942	1474
17492786	1474
17493040	1474
17493262	1474
17493533	1474
17493657	1474
17494140	1474
17494250	1474
17494377	1474
17494597	1474
17494713	1474
17531764	1474
17532252	1474
17532358	1474
17532472	1474
17532572	1474
17532671	1474
17532794	1474
17532887	1474
17759153	1474
17759430	1474
17759542	1474
17759661	1474
17759783	1474
17759882	1474
17759979	1474
17760112	1474
17760225	1474
17760324	1474
17802652	1474
17802810	1474
17802962	1474
17803373	1474
17803480	1474
17803650	1474
17803874	1474
17804022	1474
18293165	1474
18293264	1474
18293364	1474
18293486	1474
18293629	1474
18293978	1474
18294083	1474
18294328	1474
18294428	1474
18294528	1474
18294725	1474
18331354	1474
18331680	1474
18331790	1474
18331924	1474
18332025	1474
18332138	1474
18332357	1474
18332455	1474
18332564	1474
18332659	1474
18375487	1474
18375728	1474
18375971	1474
18826246	1474
18826496	1474
18826614	1474
18826740	1474
18826845	1474
18826996	1474
18827103	1474
18827436	1474
18827597	1474
18827705	1474
18868072	1474
18868226	1474
18868331	1474
18868430	1474
18868530	1474
18868641	1474
18868758	1474
18868855	1474
18868953	1474
19360157	1474
19360326	1474
19360425	1474
19360547	1474
19360666	1474
19360885	1474
19360979	1474
19361102	1474
19361203	1474
19361303	1474
19402819	1474
19402950	1474
19403055	1474
19403364	1474
19403565	1474
19403675	1474
19403900	1474
19404124	1474
19404368	1474
19627765	1474
19628069	1474
19628183	1474
19628464	1474
19628758	1474
19629028	1474
19629134	1474
19629235	1474
19629336	1474
19629436	1474
19629751	1474
19667930	1474
19668249	1474
19668342	1474
19668458	1474
20159335	1474
20159507	1474
20159609	1474
20159718	1474
20160000	1474
20160249	1474
20160357	1474
20160478	1474
20160602	1474
20160822	1474
20161050	1474
20161274	1474
20200682	1474
20200799	1474
20200900	1474
20201001	1474
20201100	1474
20201200	1474
20201300	1474
20201400	1474
20201525	1474
20428372	1474
20428595	1474
20428712	1474
20428813	1474
20428915	1474
20429030	1474
