9395674	58
9410638	54
9616338	285
9617761	1474
10871570	1474
10888122	1474
10888484	1474
10921905	1474
10922205	1474
10967470	1474
10967999	1474
12376807	1474
12385267	1474
12385865	1474
12406724	1474
12406980	1474
12410543	1474
12443333	1474
12443733	1474
12451367	1474
12451576	1474
12491243	1474
12491568	1474
12493673	1474
12494029	1474
12494240	1474
12530564	1474
12531267	1474
12531576	1474
12532147	1474
12532554	1474
12557385	1474
12557638	1474
12558304	1474
12558757	1474
12559448	1474
12559951	1474
12577312	1474
12580561	1474
12580704	1474
12580871	1474
12581284	1474
12581961	1474
12601274	1474
12602017	1474
12602367	1474
12602645	1474
12603114	1474
12603320	1474
12630669	1474
12631547	1474
12631884	1474
12632553	1474
12632945	1474
12633482	1474
12661951	1474
12662209	1474
12662637	1474
12663479	1474
12664013	1474
12666821	1474
12667509	1474
12689820	1474
12690179	1474
12690388	1474
12690700	1474
12690896	1474
12691243	1474
12693720	1474
12693863	1474
12709431	1474
12709582	1474
12709798	1474
12709977	1474
12710202	1474
12710668	1474
12710983	1474
12714400	1474
12714574	1474
12734347	1474
12734838	1474
12735590	1474
12736098	1474
12736280	1474
12736480	1474
12736703	1474
12736922	1474
12755997	1474
12756468	1474
12756946	1474
12757249	1474
12757638	1474
12757850	1474
12758211	1474
12758526	1474
12758936	1474
12776584	1474
12777023	1474
12777358	1474
12777698	1474
12777900	1474
12778399	1474
12778717	1474
12779057	1474
12779281	1474
12779668	1474
12779869	130
12795412	1474
12795600	1474
12796022	1474
12796402	1474
12796671	1474
12796864	1474
12797103	1474
12797329	1474
12797507	1474
12797785	1474
12812580	1474
12812776	1474
12813152	1474
12813486	1474
12813726	446
12974588	1474
12975108	1474
12975330	1474
12975724	1474
12976020	1474
12976259	1474
12976470	222
12976784	1474
12977013	1474
12977470	1474
12977695	1474
12977971	1474
12983638	1474
12983781	1474
12983920	1474
12984079	1474
12984267	1474
12984604	1474
12984880	362
13154829	1474
13155053	1474
13155198	1474
13155385	1474
13155584	1474
13155925	1474
13156356	1474
13156555	1474
13156767	1474
13157052	1474
13157255	1474
