9137242	58
9138860	54
9372241	1474
9372434	1474
9387433	1474
9387760	1474
9388101	1474
9388652	1474
9394724	1474
9395063	1474
9396096	1474
9396596	1474
9397374	334
9609437	1474
9609580	1474
9609859	1474
9610112	1474
9610282	110
9611742	1474
9612074	1474
9612532	1474
9613037	1474
9613404	110
9613827	1474
9614226	82
9647908	1474
9648514	1474
9649029	1474
9649354	1474
9650509	1474
9650973	1474
9687806	1474
9688233	1474
9688471	1474
10880699	1474
10908142	1474
10908745	1474
10948835	1474
10949281	1474
10996533	1474
10996790	1474
11026060	1474
11026397	1474
11027168	1474
11070183	1474
11109363	1474
11110005	1474
11110229	1474
11110589	1474
11111061	1474
11144258	1474
11144601	1474
11145012	1474
11145378	1474
11145982	1474
11146502	1474
11172884	1474
11173481	1474
11173945	1474
11174599	1474
11175023	1474
11175248	1474
11175762	1474
11201095	1474
11201864	1474
11202296	1474
11203729	1474
11204388	1474
11204778	1474
11205354	1474
11225541	1474
11225968	1474
11226721	1474
11227203	1474
11229774	1474
11230482	1474
11230776	1474
11231343	1474
11250028	1474
11250570	1474
11251061	1474
11251414	1474
11251826	1474
11254806	1474
11255097	1474
11262712	1474
11263126	1474
11281337	1474
11281858	1474
11282301	1474
11283085	1474
11283475	1474
11284583	1474
11285284	1474
11286034	1474
11286279	1474
11286767	1474
11308175	1474
11308636	1474
11308856	1474
11309898	1474
11310186	1474
11310696	1474
11311306	1474
11311951	1474
11312764	1474
11312999	1474
11313181	1474
11328004	1474
11328324	1474
11328542	1474
11328690	1474
11328958	1474
11332065	1474
11364111	1474
11364314	1474
11364464	1474
11364711	1474
11364853	1474
11364994	1474
11365145	1474
11365285	1474
11365423	1474
11365561	1474
11365894	1474
11419696	1474
11420247	1474
11420668	1474
11421200	1474
11421438	1474
11421586	1474
11421804	1474
11421948	1474
11422099	1474
11422237	1474
11422379	1474
11478617	1474
11478911	1474
11479220	1474
11479402	1474
11479720	1474
11479892	1474
11480037	1474
11480192	266
11510087	1474
11510290	82
