8992302	58
9002570	54
9136322	1422
9136687	1422
9253676	1474
9254029	1370
9254357	1422
9254759	1422
9379467	1474
9379946	1370
9380324	1474
9380652	1370
9381053	1422
9381407	1422
9505174	1422
9506017	1422
9506296	1474
9506683	1370
9507125	1422
9507619	1422
9507967	1422
9508350	1422
9509290	1474
9509717	1370
9510068	1422
9510511	1422
9627854	1474
9628332	1422
9628900	1422
9629176	1422
9629711	1474
9664564	1422
9664918	1422
9665284	1422
9666140	1422
9666420	1474
10881624	1474
10915568	1474
10915708	1474
10951144	1474
10951719	1474
10952103	1474
10952622	1474
10998586	1474
10998893	1474
10999283	1474
10999658	1474
11000307	1474
11028007	1474
11028633	231
11028891	1474
11029481	1180
11030051	1474
11071992	1123
11072390	1474
11072773	1474
11111696	1474
13882187	1474
13897437	1474
13897752	1474
13924680	1474
13924911	1474
13925346	1474
13955518	1474
13955870	1474
13956294	1474
13956649	1474
13988877	1474
13989153	1474
13989501	1474
13989793	1474
13990066	1474
14018161	1474
14018403	1474
14018683	1474
14019010	1474
14019420	1474
14041842	1474
14042051	1474
14042259	1474
14042482	1474
14042720	1474
14042956	1474
14062337	1474
14062620	1474
14062887	1474
14063166	1474
14063413	1474
14063588	1474
14085934	1474
14086238	1474
14086444	1474
14086737	1474
14087023	1474
14087216	1474
14087417	1474
14102517	1474
14102881	1474
14103171	1474
14103389	1474
14103811	1474
14104173	1474
14119011	1474
14119336	1474
14119614	1474
14119862	1474
14120094	1474
14120283	1474
14120479	1474
14134824	1474
14135153	1474
14135316	1474
14135467	1474
14135693	1474
14135908	1474
14136167	1474
14136312	1474
14152514	1474
14152824	1474
14152975	1474
14153143	1474
14153340	1474
14153530	1474
14153804	1474
14154102	1474
14167367	1474
14167559	1474
14167826	1474
14167968	1474
14168147	1474
14168374	1474
14168733	1474
14168905	1474
14169096	1474
14184991	1474
14185179	1474
14185391	1474
14185638	1474
14185945	1474
14186149	1474
14186441	1474
14186779	1474
14199058	1474
14199362	1106
14270480	1422
14270789	1422
14271096	1422
14271272	1422
14271662	1422
14271944	1422
14272156	1422
14272299	1422
14272533	1422
14272721	1422
14396014	1474
14396154	1370
14396290	1422
14396440	1422
14396787	1422
14396990	1422
14397184	1422
14397417	1422
14397678	1422
14398102	1422
14398371	1422
14405025	1474
14405169	1474
14405406	1474
14405754	1474
14405967	1474
14406322	1162
14501232	1474
14501380	1474
14501550	1318
14501749	1422
14502040	1422
14502226	1474
14502649	1370
14502836	1422
14503055	1422
14503266	1422
14503417	1474
14503784	1474
14503972	1318
14504255	1422
14506337	1422
14507032	1422
14507168	1422
14507335	1422
14507554	1422
14507731	1474
14507932	1474
14508116	1474
14508305	1474
14508530	1474
14508721	1474
14508892	1474
14509202	1058
14614190	1422
14614410	1422
14614552	1422
14614711	1422
14614909	1474
