9061768	58
9062941	54
9120024	1474
9120179	1474
9121106	1474
9121450	1474
9121722	1474
9122284	1474
9123103	1474
9123379	1474
9123783	1474
9124865	1474
9125221	334
9177739	1474
9178227	1474
9178584	1474
9178968	1474
9179760	1474
9180089	194
9180551	1474
9181113	1474
9181480	1474
9181944	1474
9182248	1474
9182562	194
9182919	1474
9183718	1474
9183938	1474
9184175	1474
9184607	1474
9185152	1474
9185385	1474
9185790	1474
9186122	454
9233738	1474
9234027	1474
9234309	1474
9234491	1474
9234697	1474
9234896	1466
9235395	1474
9235599	1474
9235833	1474
9236025	1474
9236224	166
9236493	1474
9236794	1474
9237005	1474
9237146	1474
9237336	1474
9237637	194
9237903	1474
9238112	1474
9238487	110
9238680	1474
9239088	1474
9239285	1474
9239828	1474
9240563	1474
9240879	194
9241043	1474
9241186	1474
9241418	110
9241863	1474
9242184	1474
9242360	1474
9242709	1474
9243122	1474
9243268	1474
9243412	1474
9243634	250
9244074	1474
9244347	82
9296086	1474
9296930	1474
9297215	1474
9297752	1474
9298078	166
9298300	1474
9298607	1474
9299598	110
9300597	1474
9300791	1474
9301026	110
9301601	1474
9302211	1474
9302657	110
9302798	1474
9302976	1474
9303171	110
9303432	1474
9303728	1474
9304034	110
9304764	1474
9305095	1474
9305375	110
9305579	1474
9306010	1474
9306252	1474
9306458	1474
9306610	166
9306885	1474
9307110	1474
9307388	1474
9307658	1474
9307889	1474
9308181	194
9318489	1474
9319061	1474
9319389	1474
9319791	1474
9320194	1474
9320561	1474
9320756	1474
9321034	1474
9321229	1474
9321702	1474
9321902	1474
9322232	1474
9322430	1474
9322869	1474
9323077	1474
9323567	1474
9323875	1474
9324149	1474
9324365	1474
9324623	586
9347285	1474
9347609	1474
9348362	1474
9348687	1474
9348860	166
9350044	1474
9350383	1474
9351054	110
9351320	1474
9351558	1474
9351751	110
9352011	1474
9352206	1474
9352465	110
9352779	1474
9352928	1474
9353134	1474
9353409	138
9353766	1474
9353972	1474
9354118	1474
9354376	1474
9354575	166
9354754	1474
9354976	1474
9355207	1474
9355419	1474
9355716	1474
9355910	194
9356069	1474
9356210	1474
9356350	1474
9356657	138
9362147	1474
9362652	1474
9362928	1474
9363246	1474
9363395	1474
9363533	1474
9363671	1474
9363811	1474
9364011	1474
9364155	1474
9364293	1474
9364436	1474
9364644	1474
9364785	1474
9364923	1474
9365081	1474
9365219	1474
9365364	1474
9365504	1474
9365756	1474
9365931	614
9400632	1474
9400996	1474
9401323	1474
9401555	1474
9401858	1474
9402012	1474
9402157	1474
9402296	1474
9402440	1474
9402584	1474
9402744	1474
9402887	1474
9403040	414
9413661	1474
9414158	1474
9414563	1474
9414709	1474
9414923	1474
9415076	1474
9415213	222
9415354	1474
9415492	1474
9415632	1474
9415768	138
9415907	1474
9416060	1474
9416202	1474
9416340	1474
9416481	1474
9416618	170
9470366	1474
9470611	1474
9470967	1474
9471248	1474
9471392	1474
9471535	1474
9471673	1474
9471818	1474
9472069	1474
9472211	1474
9651302	1474
9651743	1474
9652088	1474
9652285	1474
9652435	1474
9652574	1474
9652810	1474
9653082	1474
9653255	1474
9653397	1474
9653535	1474
9653701	1474
9653967	1474
9654116	1474
9892750	1474
9893729	1474
9894013	1474
9894179	1474
9894368	1474
9894635	1474
9894777	1474
9895042	1474
9895297	1474
9895437	1474
9895576	1474
9895718	1474
9895855	1474
9896003	1474
9896142	1474
9896281	1474
10149276	1474
10149601	1474
10149826	1474
10150108	1474
10150251	1474
10150390	1474
10150644	1474
10150787	1474
10150926	1474
10151076	1474
10151218	1474
10151357	1474
10151495	1474
10151633	1474
10151772	1474
10151910	1474
10690936	1474
10691094	1474
10691237	1474
10691593	1474
10691788	1474
10692047	1474
10692190	1474
10692331	1474
10692468	1474
10692606	1474
10692744	1474
10692885	1474
10693034	1474
10693173	1474
10693310	1474
10994519	1474
10995122	1474
11024891	1474
11748751	1474
11748905	1474
11749288	1474
11749502	1474
11749762	1474
11750040	1474
11750320	1474
11750653	1474
11751121	1474
11751525	1474
11751927	1474
11752218	1474
11752609	1474
11752981	1474
11753383	1474
11753725	1474
11753930	1474
12874405	1474
12880889	1474
12881078	1474
12887588	1474
12887785	1474
12887937	1474
12893239	1474
12893377	1474
12893512	1474
12893704	1474
12896143	1474
12896353	1474
12896977	1474
12897268	1474
12897698	1474
12897957	1474
12901208	1474
12901349	1474
12901488	1474
12901862	1474
12902012	1474
12902148	1474
12902301	1474
12911044	1474
12911620	1474
12911884	1474
12912027	1474
12912167	1474
12912316	1474
12912478	1474
12912639	1474
12912778	1474
12919130	1474
12919277	1474
12919413	1474
12919552	1474
12919692	1474
12919827	1474
12919962	1474
12920099	1474
12920242	1474
12920602	1474
12929300	1474
12929484	1474
12929737	1474
12930034	1474
12930334	1474
12930769	1474
12930967	1474
12931401	1474
12931908	1474
12932478	1474
12940494	1474
12940638	1474
12940806	1474
12941337	1474
12942115	1474
12942438	1474
12942995	1474
12943487	1474
12943826	1474
12943971	1474
12947573	1474
12947783	1474
12948188	1474
12948372	1474
12948535	1474
12948676	1474
12987287	1474
12987518	1474
12987778	1474
12987920	1474
12988057	1474
12988196	1474
12988345	1474
12988487	1474
12988625	1474
12988766	1474
12988904	1474
13030668	1474
13030870	1474
13031445	1474
13031943	1474
13081722	1474
13081996	1474
13082255	1474
13082415	1474
13082553	1474
13082694	1474
13082830	1474
13082974	1474
13083133	1474
13083280	1474
13083420	1474
13125788	1474
13125935	1474
13126202	1474
13126424	1474
13126676	1474
13126817	1474
13126954	1474
13127095	1474
13619096	1474
13619247	1474
13619385	1474
13619527	1474
13619664	1474
13619805	1474
13619942	1474
13620077	1474
13620233	1474
13620393	1474
13620531	1474
13659538	1474
13659705	1474
13659963	1474
13660106	1474
13893379	1474
13893718	1474
13893936	1474
13894172	1474
13894465	1474
13894676	1474
13894816	1474
13894955	1474
13895092	1474
13895228	1474
13895502	1474
13966694	1474
14423862	1474
14424071	1474
14424354	1474
14431575	1474
15875644	1474
15877093	1474
15877315	1474
15880503	1474
15880839	1474
15881358	1474
15882060	1474
15890195	1474
15890331	1474
15890475	1474
15890614	1474
15890922	1474
15891119	1474
15891417	1474
15891759	1474
15903217	1474
15903499	1474
15903905	1474
15904283	1474
15904578	1474
15904912	1474
15924711	1474
15924850	1474
15925101	1474
15925296	1474
15925716	1474
15926355	1474
15933046	1474
15934109	1474
15934367	1474
15934519	1474
15934955	1474
15937141	1474
15941720	1474
15941880	1474
15942195	1474
15943678	1474
15943816	1474
15943972	1474
15944336	1474
15944811	1474
15945017	1474
15945259	1474
15945514	1474
15945755	1474
15946034	1474
15946402	1474
15946691	1474
15946838	1474
15947077	1474
15947626	1474
15947831	1474
15948091	1474
15948374	1474
15951522	1474
15951712	1474
15951852	1474
15951988	1474
15989180	1474
15989425	1474
15989649	1474
15989818	1474
15989962	1474
15990121	1474
16017058	1474
16017196	1474
16017329	1474
16017517	1474
16017706	1474
16017851	1474
16057303	1474
16057580	1474
16057769	1474
16057916	1474
16058051	1474
16058307	1474
16058450	1474
16095274	1474
16095599	1474
16095738	1474
16095872	1474
16096096	1474
16096284	1474
16096625	1474
16135631	1474
16135779	1474
16135916	1474
16136050	1474
16136186	1474
16282494	1474
16282635	1474
16282866	1474
16283059	1474
16283268	1474
16283464	1474
16283741	1474
16330359	1474
16330503	1474
16330642	1474
16330782	1474
16331014	1474
16331207	1474
16331523	1474
16371739	1474
16372006	1474
16372163	1474
16372301	1474
16548727	1474
16548873	1474
16549007	1474
16549160	1474
16549297	1474
16549430	1474
16549750	1474
16587532	1474
16587685	1474
16587845	1474
16587988	1474
16588123	1474
16588279	1474
16588546	1474
16588847	1474
16627538	1474
16627736	1474
16627889	1474
17087266	1474
17087662	1474
17087898	1474
17088092	1474
17088462	1474
17088707	1474
17088845	1474
17088980	1474
17092260	1474
17129572	1474
17129733	1474
17129833	1474
17129932	1474
17130150	1474
17130263	1474
17130360	1474
17130467	1474
17168884	1474
17349156	1474
17349266	1474
17349387	1474
17349517	1474
17349701	1474
17349888	1474
17350016	1474
17350115	1474
17396174	1474
17396436	1474
17396994	1474
17397193	1474
17397310	1474
17397411	1474
17397558	1474
17397702	1474
17448940	1474
17882516	1474
17882731	1474
17882836	1474
17882953	1474
17883328	1474
17883437	1474
17883597	1474
17883787	1474
17883893	1474
17937260	1474
17937397	1474
17937551	1474
17937756	1474
17938052	1474
17938316	1474
17938456	1474
17938599	1474
17938948	1474
18149019	1474
18149271	1474
18149404	1474
18149674	1474
18149918	1474
18150021	1474
18150124	1474
18150221	1474
18150318	1474
18188122	1474
18188233	1474
18188333	1474
18188561	1474
18188664	1474
18188773	1474
18188874	1474
18189039	1474
18189809	1474
18682295	1474
18682679	1474
18682928	1474
18683025	1474
18683147	1474
18683385	1474
18683541	1474
18683956	1474
18684062	1474
18684286	1474
18727752	1474
18727942	1474
18728042	1474
18728140	1474
18728240	1474
18728338	1474
18728438	1474
18728536	1474
18949287	1474
18949534	1474
18949667	1474
18949795	1474
18949892	1474
18950010	1474
18950107	1474
18950204	1474
18950330	1474
19042574	1474
19042950	1474
19043198	1474
19043659	1474
19481981	1474
19482244	1474
19482366	1474
19482462	1474
19482569	1474
19482670	1474
19482789	1474
19482887	1474
19482985	1474
19483099	1474
19527034	1474
19527135	1474
19527257	1474
19527358	1474
19527458	1474
19527567	1474
19527669	1474
19527770	1474
19527871	1474
19749080	1474
19749200	1474
19749422	1474
19749544	1474
19749699	1474
