18707305	58
18852713	83
18980701	54
19122142	111
19201580	54
19367423	109
19367759	222
19393647	54
19544882	73
19574608	54
19696212	88
19699959	54
19840989	73
19842942	54
19996100	82
19997369	54
20153370	70
20160750	54
20303609	104
20472324	58
20478942	54
20634512	149
20641608	1474
20641723	1474
20648485	1474
20649061	1474
20649458	1474
20649665	1474
20669514	1474
20669725	1474
20670626	1474
20670897	1474
20671463	334
20781907	1474
20782120	1474
20782295	1474
20782444	1474
20782777	1474
20783370	1474
20783577	1474
20783858	1474
20784019	1474
20784521	1474
20784720	1474
20784993	1474
20785209	1474
20785524	1474
20785723	446
20935783	1474
20936013	1474
20936136	1474
20936238	1474
20936434	1474
20936711	1474
20936818	1474
20936928	1474
20937043	1474
20937388	1474
20937720	1474
20937918	1474
20938042	1474
20938144	1474
20938265	1474
20938463	1474
20938742	1474
20938928	1474
20939226	1474
20939423	1474
20939590	614
21110873	1474
21111350	1474
21111551	1474
21112016	1474
21112212	1474
21112318	1474
21112437	1474
21112560	1474
21112826	278
21113024	1474
21113223	1474
21113435	1474
21113543	1474
21113811	1474
21114010	1474
21259565	1474
21259678	1474
21259778	1474
21259892	1474
21260010	1474
21260373	1474
21260581	1474
21260779	1474
21261128	1474
21261434	1474
21261634	1474
21261858	1474
21261965	1474
21262363	1474
21262565	1474
21262867	1474
21263464	1474
21263667	1474
21263896	558
21274515	1474
22555025	1474
22560600	1474
22560899	1474
22569079	1474
22569942	1474
22570148	1474
22570693	1474
22583831	1474
22584644	1474
22584855	1474
22585510	1474
22586016	1474
22586577	1474
22586915	1474
22587447	1474
22607857	1474
22608304	1474
22610885	1474
22610997	1474
22611100	1474
22611382	1474
22611514	1474
22611998	183
22612200	1474
22612477	1474
22612708	182
22613082	1474
22613289	1474
22613833	1474
22614168	1474
22614766	1474
22614971	1474
22615336	1474
22615557	1474
22615794	1474
22616049	1474
22616180	1474
22635511	1474
22635639	1474
22635742	1474
22635862	1474
22636060	1474
22636404	1474
22636960	1474
22650947	1474
22651189	1474
22651866	1474
22652066	1474
22652570	1474
22652847	1474
22653095	1474
22663028	1474
22663149	1474
22663444	1474
22663593	1474
22665892	1474
22665997	1474
22666118	1474
22666242	1474
22676932	1474
22677043	1474
22677144	1474
22677517	1474
22678461	1474
22678898	1474
22679049	1474
22679270	1474
22679571	1474
22691276	1474
22691626	1474
22691872	1474
22692071	1474
22692317	1474
22692565	1474
22693112	1474
22693316	1474
22700911	1474
22701485	1474
22701867	1474
22702065	1474
22702511	1474
22702649	1474
22703143	1474
22703503	1474
22703824	1474
22711723	1474
22711838	1474
22711939	1474
22712503	1474
22712703	1474
22713613	1474
22713768	1474
22714356	1474
22714649	1474
22714862	1474
22722069	1474
22722586	1474
22730721	1474
22730863	1474
22731185	1474
22731297	1474
22731560	254
22750464	1474
22750574	506
22750688	1474
22750948	1474
22751544	1474
22751883	1474
22752029	1474
22752569	1474
22752681	1474
22752957	1474
22753483	1474
22766248	1474
22766452	1474
22766762	1474
22766883	1474
22768232	1474
22768336	1474
22768449	1474
22768550	1474
22768654	1474
22768758	1474
22778244	1474
22778381	1474
22778859	1474
22778992	670
22895197	1474
22895317	1474
22895538	1474
22895645	1474
22895745	166
22895873	1474
22896078	1474
22896604	1474
22896712	1474
22896811	1474
22896930	1474
22897030	1474
22939506	1474
22939611	1474
22939754	1474
22939860	1474
22939965	1474
22940068	1474
22940172	1474
22940274	1474
22940375	1474
22940491	1474
22940591	1474
22940699	1474
22982162	1474
22982424	1474
22982546	1474
22982662	1474
22982766	1474
22982899	1474
22983001	1474
22983237	1474
22983344	1474
22983467	1474
22983586	1474
22983694	1474
23021399	1474
23021690	1474
23021798	1474
23021900	1474
23022019	1474
23022159	1474
23022261	1474
23022378	1474
23022516	1474
23022619	1474
23022734	1474
23022848	1474
23067968	1474
23068249	1474
23068881	1474
23069260	1474
23069412	1474
23069732	1474
23069877	1474
23070020	1474
23136590	1474
23137073	1474
23137402	1474
23137707	1474
23137852	1474
23137995	1474
23138137	1474
23138275	1474
23138416	1474
23138632	1474
23138789	1474
23138927	1474
23180259	1474
23519916	1474
23520140	1474
23520236	1474
23520402	1474
23520676	1474
23520824	1474
23520944	1474
23521372	1474
23521544	1474
23521650	1474
23521767	1474
23521867	1474
23564449	1474
23564948	1474
23565154	1474
23565746	1474
23565954	1474
23566381	1474
23566546	1474
23566689	1474
24317373	1474
24317597	1474
24317692	1474
24317789	1474
24317883	1474
24317976	1474
24318075	1474
24318171	1474
24318265	1474
24318353	1474
24318447	1474
24318551	1474
24356843	1474
24357003	1474
24357148	1474
24724193	1474
24724427	1474
24724719	1474
24724878	1474
24725020	1474
24725195	1474
24725335	1474
24725475	1474
24725623	1474
24725763	1474
24725896	1474
24726035	1474
24773512	1474
24773656	1474
24773795	1474
24773931	1474
24774066	1474
24774205	1474
24774342	1474
24774476	1474
25517274	1474
25517629	1474
25517733	1474
25517858	1474
25517959	1474
25518081	1474
25518258	1474
25518356	1474
25518454	1474
25518659	1474
25518761	1474
25518868	1474
25518968	1474
25519244	1474
