19383328	58
19406881	54
19456879	1474
19457088	1474
19471261	1474
19471859	1474
19472365	1474
19473049	1474
19485032	1474
19485687	1474
19492675	1474
19492988	1474
19494953	334
19512135	1474
19512493	1474
19512842	1474
19517141	1474
19517476	1474
19519496	1474
19519852	1474
19524725	1474
19525042	1474
19525446	1474
19525794	1474
19528244	1474
19528674	1474
19550391	1474
19550776	1474
19551122	1474
19551846	1474
19552138	1474
19552486	558
19552696	1474
19553031	1474
19553356	1474
19553551	1474
19553972	1474
19554165	1474
19554795	1474
19555046	1474
19556910	1474
19557268	1474
19557612	1474
19557875	1474
19558049	1474
19558240	1474
19558446	1474
19558639	1474
19559543	1474
19559683	1474
19583626	1474
19584025	1474
19584394	614
19584665	1474
19585065	1474
19585294	1474
19585608	1474
19586579	1474
19586912	1474
19587086	1474
19587543	1474
19587850	1474
19588210	1474
19588582	1474
19588871	1474
19589287	1474
19589612	1474
19590729	1474
19591299	1474
19591658	1474
19591955	1474
19592344	1474
19592654	1474
19593021	1474
19593362	1474
19593639	1474
19594036	1474
19594237	1474
19594553	1474
19594837	1474
19595134	1474
19595576	1474
19607296	1474
19607588	1474
19607938	1474
19608273	1474
19608680	1474
19608949	1474
19609301	1474
19609674	1474
19610055	698
19611859	1474
22056087	1474
22066061	1474
22066767	1474
22077302	1474
22077675	1474
22078285	1474
22078958	1474
22080107	1474
22080627	1474
22101853	1474
22102185	1474
22102326	1474
22102834	1474
22103642	1474
22103846	1474
22126903	1474
22127296	1474
22127646	1474
22127867	1474
22128103	1474
22152393	1474
22152788	1474
22153200	1474
22153717	1474
22153920	1474
22154504	1474
22176061	1474
22176425	1474
22176861	1474
22177239	1474
22177452	1474
22177826	1474
22178173	1474
22194072	1474
22194366	1474
22194611	1474
22194840	1474
22195296	1474
22195790	1474
22196039	1474
22210202	1474
22211044	1474
22211292	1474
22212012	1474
22212203	1474
22212911	1474
22213050	1474
22213598	1474
22233608	1474
22233728	1474
22235986	1474
22236258	1474
22236460	1474
22236568	1474
22236675	1474
22236927	1474
22237358	1474
22253451	1474
22253553	1474
22253653	1474
22253752	1474
22253855	1474
22254074	1474
22254557	1474
22255001	1474
22264308	1474
22264419	1474
22264531	1474
22264781	1474
22265171	1474
22265368	1474
22266654	1474
22267065	1474
22275599	1474
22275728	1474
22275850	1474
22276082	1474
22276535	1474
22277001	1474
22277750	1474
22278580	1474
22278925	1474
22290049	1474
22290281	1474
22292517	1474
22292631	1474
22296059	1474
22296170	1474
22296294	1474
22296596	1474
22296885	1474
22297038	1474
22305994	1474
22306241	1474
22306584	1474
22306697	1474
22306801	1474
22308262	1474
22308363	1474
22308475	1474
22308608	1474
22308921	1474
22309214	1474
22316847	1474
22316982	1474
22317490	1474
22317724	1474
22317954	1474
22318091	1474
22318614	1474
22318722	1474
22318962	1474
22319336	1474
22326146	1474
22326287	1474
22326635	1474
22326742	1474
22326854	1474
22326954	1474
22327079	1474
22327220	1474
22327322	1474
22327434	1474
22359535	1474
22359649	1474
22359765	1474
22359864	1474
22359964	1474
22360064	1474
22360164	1474
22360267	1474
22360370	1474
22360636	1474
22360742	1474
22360853	1474
22401624	1474
22401936	1474
22402030	1474
22402136	1474
22402252	1474
22402354	1474
22402479	1474
22402576	1474
22402672	1474
22402770	1474
22402884	1474
22402984	1474
22441966	1474
22442141	1474
22442337	1474
22442454	1474
22442552	1474
22442650	1474
22442746	1474
22442843	1474
22442942	1474
22443040	1474
22443176	1474
22443277	1474
22508486	1474
22508896	1474
22509029	1474
22509329	1474
22509454	1474
22509644	1474
22509755	1474
22509861	1474
22510019	1474
22510127	1474
22510277	1474
22510395	1474
22548896	1474
22684141	1474
22684270	1474
22684611	1474
22684947	1474
22685414	1474
22685521	1474
22685786	1474
22685939	1474
22686044	1474
22686163	1474
22686264	1474
22686367	1474
22741995	1474
22742105	1474
22742207	1474
22742387	1474
22742508	1474
22742611	1474
22742714	1474
22742820	1474
22742922	1474
23473601	1474
23473999	1474
23474095	1474
23474206	1474
23474307	1474
23474411	1474
23474528	1474
23474633	1474
23474733	1474
23474854	1474
23474958	1474
23475080	1474
23513132	1474
23513399	1474
23513574	1474
23873593	1474
23873863	1474
23873966	1474
23874088	1474
23874194	1474
23874293	1474
23874414	1474
23874592	1474
23874690	1474
23874809	1474
23874911	1474
23875035	1474
23913009	1474
23913310	1474
23913407	1474
23913577	1474
23913695	1474
23913789	1474
23913891	1474
23913990	1474
23914089	1474
24686724	1474
24686932	1474
24687075	1474
24687368	1474
24687575	1474
24687733	1474
24687877	1474
24688079	1474
24688220	1474
24688362	1474
24688497	1474
24688646	1474
24688781	1474
24701760	1474
24739091	1474
25073741	1474
25073902	1474
25074002	1474
25074101	1474
25074200	1474
25074411	1474
25074514	1474
25074626	1474
25074726	1474
25074907	1474
25075010	1474
25075129	1474
25075351	1474
25075452	1474
25112962	1474
25113180	1474
25113279	1474
25874707	1474
25874977	1474
25875099	1474
25875354	1474
25875450	1474
25875549	1474
25875655	1474
25875754	1474
25875846	1474
25875940	1474
25876037	1474
25876138	1474
25876234	1474
25922140	1474
25922238	1474
25922334	1474
25922430	1474
25922527	1474
25922674	1474
25922771	1474
25922867	1474
25922961	1474
26273305	1474
26273415	1474
26273567	1474
26273681	1474
26273783	1474
26273977	1474
26274082	1474
26274179	1474
26274278	1474
26274463	1474
26274567	1474
26274677	1474
26274775	1474
26274872	1474
26313140	1474
27074192	1474
27074431	1474
27074529	1474
27074626	1474
27074804	1474
27074899	1474
27074994	1474
27075113	1474
27075363	1474
27075463	1474
27075560	1474
27075663	1474
27075763	1474
27113062	1474
27113293	1474
27113391	1474
27113489	1474
27113581	1474
27113681	1474
27113781	1474
27113878	1474
27473625	1474
27473798	1474
27473896	1474
27473994	1474
27474088	1474
27474185	1474
27474284	1474
27474384	1474
27474481	1474
27474578	1474
27474671	1474
27474778	1474
27474876	1474
27512837	1474
28276131	1474
28276370	1474
28276703	1474
28276826	1474
28276923	1474
28277111	1474
28277211	1474
28277310	1474
28277403	1474
28277499	1474
28277865	1474
28277973	1474
28278072	1474
28278170	1474
28318541	1474
28318638	1474
28318748	1474
29073263	1474
29073374	1474
29073475	1474
29073589	1474
29073811	1474
29073918	1474
29074016	1474
29074112	1474
29074322	1474
29074422	1474
29074521	1474
29074618	1474
29074715	1474
29074825	1474
29074923	1474
29112847	1474
29113061	1474
29113160	1474
29473248	1474
29473417	1474
29473603	1474
29473706	1474
29473925	1474
29474030	1474
29474126	1474
29474224	1474
29474424	1474
29474528	1474
29474627	1474
29474724	1474
29474835	1474
29474934	1474
29475054	1474
