19395541	58
19412132	54
19623205	1474
19623750	1474
19644221	1474
19644847	1474
19645594	1474
19646051	1474
19675805	1474
19676162	1474
19676451	1474
19676757	954
19810645	1474
19811010	1474
19811260	1474
19811370	1474
19811487	1474
19811652	1474
19812154	1474
19812511	1474
19812622	1006
19813550	1474
19813682	1474
19813941	1474
19820583	1474
19820881	1214
19972408	1474
19972690	1370
19972802	1474
19973287	1474
19974000	1474
19974199	1474
19974366	1474
19974777	1474
19975441	1474
19975557	1474
19975877	1474
19976188	1474
19976407	1474
19976533	1474
19976882	1474
19977037	1474
19977155	1474
19977323	642
19977513	1474
19978338	1474
19978643	1474
19979990	1474
19980135	1474
19985378	1474
19985576	1474
19985698	1474
19985799	1474
19985905	954
20153730	1474
20153953	1474
20154071	1318
20154195	1474
20154457	1474
20154841	1474
20155037	1474
20155291	1474
20155444	1474
20155800	1474
20156529	1474
20156866	1474
20157070	1474
20157232	902
20157505	1422
20157629	1474
20157931	1474
20158045	1474
20158350	1474
20158505	1474
20158609	1474
20158752	1474
20159121	1474
20159480	1474
20159665	1474
20159866	1474
20159978	1474
20160119	1474
20160227	746
20161050	1474
20161207	1474
20161478	1474
20161587	1474
20161686	1474
20161792	1474
20162084	1474
20162238	1474
20162364	1006
20316940	1474
20317142	1474
20317325	1474
20318031	1474
20318449	1474
20318911	1162
20319835	1474
20320055	1474
20320438	1474
20320643	1266
20320769	1474
20320871	1474
20320974	1474
20321301	1474
20321840	1474
20322680	1474
20322994	1474
20323151	1474
20323313	1474
20323468	1474
20323585	902
20323691	1422
20323967	1474
20324126	1474
20324274	1474
20324432	1474
20324543	1474
20324774	1162
20334614	1474
20334726	1474
20334991	1474
20335485	1474
20335690	1474
20335858	1474
20335966	1474
20336321	1474
20336624	1474
20336782	1474
20336893	1474
20337120	1474
20337446	1474
20337600	1474
20337711	1474
20337938	1474
20338218	1474
20338387	1474
20338499	1474
20338758	434
20488891	1474
20489301	1474
20489429	1474
20489547	1474
20489647	1474
20489764	1474
20489862	1474
20490194	1474
20490387	1006
20490500	1474
20492473	1370
20492882	1474
20493143	1474
20493412	1474
20493521	1474
20493624	1214
20493722	1474
20493824	1474
20493924	1474
20494027	1266
20494127	1474
20494228	1474
20494344	1474
20494455	1474
20494558	1474
20494660	1474
20494783	1110
20494882	1474
20494983	1474
20495099	1474
20495232	1474
20495368	1474
20495488	1474
20495590	1474
20495692	1474
20495793	1474
20495912	1474
20496014	1474
20496114	1474
20496224	1474
20496341	1474
20496466	1474
20496569	1474
20496670	1474
20496781	1474
20496881	1474
20496982	1474
20497104	1474
20497204	1474
20497314	1474
20497424	1474
20503028	1474
20533927	1474
20534226	1474
20534337	1474
20534457	1474
20534555	1474
20534656	1474
20534751	1474
20534851	1474
20534952	1474
20535105	1474
20535257	1474
20535373	1474
20535476	1474
20535584	1474
20535706	1474
20535823	1474
20535924	1474
20536044	1474
20536165	554
20678264	1474
20704100	1474
20704209	1474
20704313	1474
20704443	1474
20704737	1474
20704930	1474
20705267	1474
20705400	1474
20705504	1474
20705602	1474
20705707	1474
20705806	1474
20705905	1474
20706024	1474
20706127	1474
20706228	1474
20706338	1474
20706443	1474
21496645	1474
21496956	1474
21497320	1474
21497677	1474
21498178	1474
21498488	1474
21498613	1474
21498716	1474
21498816	1474
21498916	1474
21499043	1474
21499184	1474
21499333	1474
21499467	1474
21499574	1474
21499689	1474
21499793	1474
21499895	1474
21897182	1474
21897429	1474
21897589	1474
21897797	1474
21898001	1474
21898115	1474
21898221	1474
21898328	1474
21898453	1474
21898572	1474
21898698	1474
21898809	1474
21898913	1474
21899021	1474
21899155	1474
21899293	1474
21899413	1474
21899519	1474
22705015	1474
22705269	1474
22705927	1474
22706104	1474
22706377	1474
22706496	1474
22706604	1474
22706706	1474
22706806	1474
22706912	1474
22707018	1474
22707201	1474
22707306	1474
22707415	1474
22707525	1474
22707627	1474
22707752	1474
22707853	1474
23115808	1474
23116174	1474
23116619	1474
23117148	1474
23117368	1474
23117519	1474
23117665	1474
23117803	1474
23117945	1474
23118084	1474
23118252	1474
23118396	1474
23118541	1474
23118684	1474
23118819	1474
23118958	1474
23119094	1474
23119295	1474
23897670	1474
23897948	1474
23898060	1474
23898172	1474
23898287	1474
23898530	1474
23898811	1474
23898913	1474
23899205	1474
23899330	1474
23899449	1474
23899561	1474
23899691	1474
23899810	1474
23899910	1474
23900024	1474
23900143	1474
23900349	1474
24294682	1474
24294845	1474
24294940	1474
24295035	1474
24295183	1474
24295285	1474
24295387	1474
24295482	1474
24295588	1474
24295683	1474
24295775	1474
24295870	1474
24295962	1474
24296057	1474
24296152	1474
24296241	1474
24296337	1474
25094568	1474
25094679	1474
25094779	1474
25094877	1474
25094974	1474
25095250	1474
25095357	1474
25095456	1474
25095598	1474
25095701	1474
25095798	1474
25095901	1474
25095997	1474
25096093	1474
25096190	1474
25096312	1474
25096414	1474
25494550	1474
25494762	1474
25494934	1474
25495051	1474
25495214	1474
25495316	1474
25495412	1474
25495514	1474
25495618	1474
25495715	1474
25495812	1474
25495912	1474
25496007	1474
25496101	1474
25496198	1474
25496295	1474
25496499	1474
25496612	1474
26294554	1474
26294732	1474
26294831	1474
26294926	1474
26295046	1474
26295235	1474
26295445	1474
26295549	1474
26295656	1474
26295756	1474
26295852	1474
26295948	1474
26296047	1474
26296147	1474
26296360	1474
26296464	1474
26296563	1474
26694602	1474
26694831	1474
26694932	1474
26695030	1474
26695163	1474
26695268	1474
26695373	1474
26695466	1474
26695561	1474
26695675	1474
26695775	1474
26695876	1474
26695980	1474
26696112	1474
26696217	1474
26696425	1474
26696529	1474
27494559	1474
27494803	1474
27494899	1474
27495041	1474
27495193	1474
27495455	1474
27495670	1474
27495880	1474
27496143	1474
27496489	1474
27497121	1474
27497758	1474
27497867	1474
27497967	1474
27498165	1474
27498267	1474
27498365	1474
27498465	1474
27896398	1474
27896625	1474
27896796	1474
27897001	1474
27897108	1474
27897202	1474
27897301	1474
27897501	1474
27897603	1474
27897710	1474
27897808	1474
27897906	1474
27898003	1474
27898098	1474
27898194	1474
27898288	1474
27898387	1474
27898479	1474
28694852	1474
28694957	1474
28695078	1474
28695224	1474
28695429	1474
28695531	1474
28695634	1474
28695730	1474
28695840	1474
28695938	1474
28696034	1474
28696130	1474
28696225	1474
28696320	1474
28696418	1474
28696514	1474
28696610	1474
29094849	1474
29094949	1474
29095069	1474
29095226	1474
29095326	1474
29095425	1474
29095526	1474
29095621	1474
29095716	1474
29095829	1474
29095926	1474
29096026	1474
29096126	1474
29096331	1474
29096433	1474
29096659	1474
29096770	1474
29096872	1474
29898038	1474
29898326	1474
29898433	1474
29898548	1474
29898643	1474
29898745	1474
29898849	1474
29898940	1474
29899058	1474
29899205	1474
29899333	1474
29899437	1474
29899542	1474
29899657	1474
29899759	1474
29899884	1474
29899986	1474
29900102	1474
30295213	1474
30295452	1474
30295614	1474
30295756	1474
30295901	1474
30296041	1474
30296182	1474
30296403	1474
30296600	1474
30297014	1474
30297176	1474
30297388	1474
30297527	1474
30297668	1474
30297803	1474
30297956	1474
30298092	1474
30298230	1474
31095259	1474
31095408	1474
31095550	1474
31095686	1474
31095825	1474
31095975	1474
31096113	1474
31096299	1474
31096508	1474
31096752	1474
31096922	1474
31097091	1474
31097318	1474
31097457	1474
31097594	1474
31097730	1474
31097876	1474
31894569	1474
31894712	1474
31894848	1474
31895080	1474
31895317	1474
31895476	1474
31895613	1474
31895749	1474
31895883	1474
31896032	1474
31896168	1474
31896323	1474
31896462	1474
31896598	1474
31896732	1474
31896866	1474
31897017	1474
31897152	1474
32295295	1474
32295483	1474
32295620	1474
32295775	1474
32295915	1474
32296144	1474
32296337	1474
32296542	1474
32296682	1474
32296818	1474
32296959	1474
32297097	1474
32297231	1474
32297365	1474
32297500	1474
32297634	1474
32297771	1474
32297904	1474
33095427	1474
33095557	1474
33095683	1474
33095835	1474
33096022	1474
33096294	1474
33096467	1474
33096819	1474
33097024	1474
33097155	1474
33097281	1474
33097402	1474
33097524	1474
33097650	1474
33097772	1474
33097899	1474
33098035	1474
33494678	1474
33494844	1474
33495041	1474
33495219	1474
33495366	1474
33495490	1474
33495610	1474
33495733	1474
33495856	1474
33495986	1474
33496108	1474
33496231	1474
33496351	1474
33496475	1474
33496595	1474
33496718	1474
33496837	1474
33496970	1474
34294777	1474
34294930	1474
34295074	1474
34295300	1474
34295521	1474
34295681	1474
34295815	1474
34295952	1474
34296092	1474
34296234	1474
34296370	1474
34296585	1474
34296773	1474
34296996	1474
34297151	1474
34297312	1474
34297454	1474
34297590	1474
34697699	1474
34697842	1474
34697937	1474
34698032	1474
34698135	1474
34698234	1474
34698336	1474
34698431	1474
34698525	1474
34698619	1474
34698711	1474
34698805	1474
34698900	1474
34698996	1474
34699125	1474
34699225	1474
34699320	1474
34699414	1474
35494148	1474
35494259	1474
35494360	1474
35494458	1474
35494553	1474
35494651	1474
35494835	1474
35494938	1474
35495038	1474
35495181	1474
35495282	1474
35495381	1474
35495477	1474
35495576	1474
35495673	1474
35495768	1474
35495862	1474
35495957	1474
35898494	1474
35898592	1474
35898687	1474
35898779	1474
35898872	1474
35898966	1474
35899135	1474
35899305	1474
35899407	1474
35899501	1474
35899595	1474
35899690	1474
35899783	1474
35899876	1474
35899984	1474
35900158	1474
35900309	1474
35900504	1474
36694485	1474
36694652	1474
36694751	1474
36694847	1474
36694941	1474
36695056	1474
36695198	1474
36695294	1474
36695395	1474
36695488	1474
36695582	1474
36695676	1474
36695769	1474
36695863	1474
36695957	1474
36696052	1474
36696146	1474
37094512	1474
37094620	1474
37094828	1474
37094924	1474
37095039	1474
37095173	1474
37095282	1474
37095379	1474
37095477	1474
37095568	1474
37095660	1474
37095755	1474
37095852	1474
37095945	1474
37096040	1474
37096133	1474
37096233	1474
37096327	1474
37895606	1474
37895758	1474
37895863	1474
37895984	1474
37896087	1474
37896333	1474
37896437	1474
37896557	1474
37896658	1474
37896778	1474
37896875	1474
37896975	1474
37897076	1474
37897176	1474
37897282	1474
37897384	1474
37897483	1474
38294878	1474
38294985	1474
38295101	1474
38295301	1474
38295429	1474
38295558	1474
38295658	1474
38295771	1474
38295894	1474
38295989	1474
38296083	1474
38296176	1474
38296283	1474
38296385	1474
38296497	1474
38296640	1474
38296741	1474
38296864	1474
39095007	1474
39095191	1474
39095297	1474
39095407	1474
39095515	1474
39095768	1474
39095907	1474
39096033	1474
39096275	1474
39096389	1474
39096497	1474
39096595	1474
39096705	1474
39096816	1474
39096934	1474
39097034	1474
39097134	1474
39494860	1474
39494954	1474
39495049	1474
39495247	1474
39495352	1474
39495528	1474
39495617	1474
39495737	1474
39495853	1474
39495982	1474
39496088	1474
39496373	1474
39496479	1474
39496621	1474
39496727	1474
39496841	1474
39897205	1474
39897328	1474
39897506	1474
39897617	1474
39897716	1474
39897842	1474
39897942	1474
39898059	1474
39898174	1474
39898274	1474
39898390	1474
39898511	1474
39898610	1474
39898721	1474
39898823	1474
40694402	1474
40694530	1474
40694632	1474
40694828	1474
40694960	1474
40695069	1474
40695536	1474
40695643	1474
40695741	1474
40695842	1474
40695936	1474
40696044	1474
