19779340	58
19800369	54
20074618	1474
20074729	1474
20096847	1474
20097188	1474
20097407	1474
20122919	1474
20123282	1474
20123559	1474
20123897	1474
20124096	1474
20125071	334
20304499	1474
20304705	1474
20305015	110
20305247	1474
20305555	1474
20305741	1474
20306006	1474
20306515	1474
20307075	1474
20307510	1474
20307720	250
20308053	1474
20308252	1474
20312241	1474
20312580	1474
20312877	1474
20313073	1474
20313195	1474
20313314	1474
20313634	1474
20313836	1474
20313950	1474
20314076	362
20546262	1474
20546377	1474
20546475	1474
20546580	1474
20546704	1474
20547206	194
20547575	1474
20547698	82
20547818	1474
20548103	82
20548254	1474
20548832	1474
20549139	1474
20549304	138
20549558	1474
20549667	1474
20549769	110
20549872	1474
20550154	1474
20550316	1474
20550439	1474
20550648	1474
20550796	1474
20550993	1474
20551123	1474
20551380	278
20551515	1474
20551771	1474
20552091	110
20552247	1474
20552380	1474
20552600	110
20552704	1474
20552838	1474
20553243	1474
20553414	1474
20553520	1474
20553623	1474
20553858	1474
20553971	1474
20554105	1474
20554396	1474
20554530	334
20788727	1474
20788902	1474
20789478	1474
20789604	1474
20789727	1474
20789830	1474
20790005	222
20790163	1474
20790540	82
20790742	1474
20791319	1474
20791532	1474
20791656	1474
20791815	1474
20791923	1474
20792204	222
20792365	1474
20792485	1474
20793053	1474
20793185	1474
20793479	166
20793612	1474
20793860	1474
20794163	110
20794272	1474
20794415	1474
20794744	1474
20795116	1474
20795465	1474
20795602	1474
20795845	1474
20795958	250
20796118	1474
20796502	1474
20796829	1474
20797025	1474
20797416	1474
20797617	1474
20797822	1474
20797930	250
20798052	1474
20798169	1474
20798475	1474
20798680	1474
20798999	1474
20799654	1474
20799804	1474
20800088	1474
20800231	1474
20800443	1474
20800556	1474
20800663	362
21038550	1474
21038706	1474
21038853	1474
21039031	1474
21039271	1474
21039465	1474
21039571	1474
21040255	1474
21040462	278
21040574	1474
21040676	1474
21040779	1474
21040908	1474
21041145	1474
21041669	1474
21041876	1474
21041995	1474
21042267	278
21042532	1474
21042686	1474
21042796	1474
21042897	1474
21043228	166
21043600	1474
21043760	1474
21043990	1474
21044100	138
21048229	1474
21048352	1474
21048458	1474
21048564	1474
21048669	1474
21048791	1474
21049081	1474
21049677	1474
21049875	1474
21050002	1474
21050103	1474
21050208	1474
21050310	1474
21050425	1474
21050526	1474
21050628	1474
21050729	1474
21050830	1474
21050930	1474
21051030	1474
21051165	1474
21051272	1474
21051382	1474
21051483	1474
21052800	1474
21053210	1474
21054010	1474
21054210	1474
21054746	1474
21054943	1474
21055284	1474
21055473	1474
21055593	1474
21055695	1474
21055796	1474
21055900	1474
21056007	1474
21056110	1474
21056209	1474
21056313	1474
21056507	1474
21056608	1474
