19441448	58
19456698	54
19613188	824
19614042	1474
19614513	170
19627677	1474
19628648	1474
19628906	1474
19629401	1474
19630160	1474
19653967	1474
19654545	1474
19656320	866
19736717	1474
19737103	1474
19737197	1474
19737349	1474
19737469	1474
19737583	1474
19737695	1474
19737824	250
19738529	1474
19738732	1474
19739059	1474
19739252	138
19739516	1474
19739698	82
19739910	1474
19740156	82
19740355	1474
19740674	1474
19740879	1474
19741186	1474
19741418	1474
19741602	1474
19741935	1474
19742133	250
19883328	1474
19883489	1474
19883595	1474
19883885	1474
19884040	1474
19884164	194
19884336	1474
19884444	1474
19884694	1474
19884851	1474
19885279	1474
19885571	1474
19885792	1474
19885909	1474
19886204	1474
19886375	306
19886504	1474
19886782	82
19887077	1474
19887252	1474
19887356	1474
19887457	1474
19887669	1474
19887995	1474
19888152	1474
19888385	1474
19888509	1474
19888669	1474
19888807	1474
19889048	362
19889252	1474
19889545	1474
19889907	1474
19890216	1474
19890571	1474
19890706	1474
19890944	1474
19891060	1474
19891276	1474
19891499	1474
19891825	1474
19891969	1474
19892100	390
20033361	1474
20033758	1474
20033990	1474
20034222	138
20034908	1474
20035556	1474
20035715	1474
20036117	1474
20036291	1474
20036418	1474
20036947	1474
20037497	1474
20037718	1474
20037877	306
20037987	1474
20038361	1474
20038560	110
20038690	1474
20038794	1474
20038908	1474
20039327	1474
20039535	1474
20039735	1474
20039843	1474
20039985	1474
20040094	1474
20040444	1474
20040646	1474
20040850	1474
20040957	390
20050809	1474
20051206	1474
20051427	1474
20051597	1474
20051711	1474
20052029	1474
20052229	1474
20052367	1474
20052484	1474
20052607	1474
20053920	1474
20054079	1474
20054284	1474
20054390	1474
20054493	1474
20054620	1474
20054773	1474
20055012	1474
20055340	1474
20055500	1474
20055607	1474
20055882	1474
20056004	1474
20056262	698
20177526	1474
20177677	1474
20177935	1474
20178653	1474
20179137	1474
20179528	1474
20179642	1474
20179801	1474
20180073	1474
20180319	306
20180426	1474
20180548	1474
20180649	1474
20180792	1474
20180900	1474
20181017	1474
20181118	1474
20181220	1474
20181339	1474
20181453	1474
20181554	1474
20181658	1474
20181760	1474
20181881	418
20181983	1474
20182083	1474
20182183	1474
20182296	1474
20182397	1474
20182502	1474
20182605	1474
20182704	1474
20182805	1474
20182908	1474
20183008	1474
20183164	362
20237642	1474
20237758	1474
20238276	1474
20238532	1474
20238849	1474
20239429	1474
20239539	1474
20239739	1474
20239888	1474
20239997	1474
20240099	1474
20240216	1474
20240336	1474
20240481	1474
20240589	1474
20240690	1474
20240792	1474
20240892	1474
20240990	1474
20241096	1474
20241198	1474
20241322	1474
20241423	1474
20241529	1474
20241631	1474
20241852	1474
20241956	1474
20324884	1474
20325156	1474
20325271	1474
20325393	138
20325496	1474
20325630	1474
20325858	1474
20325991	1474
20326395	1474
20326569	1474
20326881	1474
20327253	1474
20327602	1474
20327962	1474
20345204	1474
21547860	1474
21556540	1474
21556644	1474
21569725	1474
21569932	1474
21570688	1474
21570892	1474
21594608	1474
21594910	1474
21595259	1474
21595558	1474
21595867	1474
21596542	1474
21634752	1474
21634956	1474
21635348	1474
21635745	1474
21636069	1474
21673134	1474
21673241	1474
21674083	1474
21674536	1474
21674671	1474
21701886	1474
21724106	1474
21724245	1474
21724847	1474
21725090	1474
21734350	1474
21743697	1474
23059320	1474
23066561	1474
23066794	1474
23072854	1474
23073402	1474
23073792	1474
23074166	1474
23085943	1474
23086258	1474
23086652	1474
23087416	1474
23102338	1474
23102563	1474
23106532	1474
23106675	1474
23106885	1474
23126775	1474
23127340	1474
23127577	1474
23129398	1474
23129559	1474
23129701	1474
23170542	1474
23170748	1474
23171018	1474
23171215	1474
23171358	1474
23171508	1474
23215272	1474
23215536	1474
23215730	1474
23215906	1474
23216048	1474
23216187	1474
23257025	1474
23257321	1474
23257467	1474
23257596	1474
23257699	1474
23257802	1474
23301127	1474
23301406	1474
23301540	1474
23301641	1474
23301770	1474
23301881	1474
23301981	1474
23358991	1474
23359283	1474
23359985	1474
23360097	1474
23360248	1474
23360354	1474
23360547	1474
23401592	1474
23401839	1474
23401972	1474
23402077	1474
23402178	1474
23402289	1474
23402409	1474
23441592	1474
23441696	1474
23441801	1474
23441921	1474
23442021	1474
23442121	1474
23442241	1474
23481031	1474
23481599	1474
23481899	1474
23482043	1474
23482215	1474
23482441	1474
23482597	1474
23524167	1474
23524272	1474
23524509	1474
23524655	1474
23524906	1474
23525059	1474
23525290	1474
23572847	1474
23573341	1474
23573596	1474
24239294	1474
24239399	1474
24239506	1474
24239605	1474
24239722	1474
24239841	1474
24239941	1474
24240056	1474
24292852	1474
24292950	1474
24293046	1474
24293142	1474
24293238	1474
24293339	1474
24293433	1474
24293541	1474
24336717	1474
24336938	1474
24645487	1474
24645777	1474
24645943	1474
24646083	1474
24646222	1474
24646358	1474
24646495	1474
24646641	1474
24697026	1474
24697241	1474
24697519	1474
24697706	1474
24697846	1474
24697989	1474
24698124	1474
24698261	1474
24745183	1474
24745481	1474
25437882	1474
25437990	1474
25438091	1474
25438203	1474
25438306	1474
25438514	1474
25438632	1474
25438822	1474
25438922	1474
25476874	1474
25477040	1474
25477207	1474
25477308	1474
25477401	1474
25477497	1474
25477606	1474
25477705	1474
25521584	1474
25837979	1474
25838080	1474
25838172	1474
25838263	1474
25838358	1474
25838453	1474
25838544	1474
25838647	1474
25838743	1474
25914079	1474
25914354	1474
25914453	1474
25914549	1474
26238876	1474
26239124	1474
26239251	1474
26239355	1474
26239451	1474
26239549	1474
26239647	1474
26239742	1474
26239835	1474
26314129	1474
26314227	1474
26314327	1474
26314422	1474
26314523	1474
26314626	1474
26314722	1474
26314817	1474
26314915	1474
26638048	1474
26638198	1474
26638385	1474
26638479	1474
26638576	1474
26638680	1474
26638776	1474
26638870	1474
26638966	1474
26681205	1474
26681355	1474
26681490	1474
26681587	1474
27438575	1474
27438868	1474
27438967	1474
27439084	1474
27439271	1474
27439368	1474
27439465	1474
27439561	1474
27439657	1474
27499417	1474
27499543	1474
27499644	1474
27499756	1474
