19439528	58
19455086	54
19614909	1474
19615572	1474
19630723	1474
19631007	1474
19631457	1474
19631863	1474
19656470	1474
19656632	1474
19657126	1474
19657349	1474
19657764	454
19756622	1474
19756752	1474
19756863	134
19757223	1474
19757430	1474
19757962	1474
19758228	1474
19758452	1474
19758810	1474
19759092	1474
19759348	1474
19766077	1474
19766186	1474
19766297	1474
19766527	1474
19766661	534
19903507	1474
19903637	1474
19903902	1474
19904008	1474
19904109	1474
19904264	254
19904361	1474
19904464	1474
19904563	1474
19904683	1474
19904783	1474
19904898	1474
19905020	1474
19905312	1474
19905497	1474
19905704	1474
19905862	1474
19905973	1474
19906301	1474
19906497	1474
19906614	1474
19906715	654
20066764	1474
20066871	1474
20066972	1474
20067110	1474
20067423	1474
20067751	1474
20067947	294
20068064	1474
20068168	1474
20068303	1474
20068574	1474
20068776	1474
20068979	1474
20069208	1474
20069545	1474
20069846	1474
20070037	1474
20071304	1474
20071553	1474
20071662	534
20071767	1474
20072049	1474
20072205	1474
20072335	1474
20072574	1474
20072821	1474
20072978	1474
20073100	1474
20073200	1474
20073486	1474
20073620	1474
20073927	1474
20074034	534
20086807	1474
20087158	1474
20087372	134
20209553	1474
20209884	1474
20210016	1474
20210239	1474
20210676	1474
20210876	1474
20210986	294
20211090	1474
20211717	1474
20212020	134
20212132	1474
20212496	1474
20212612	1474
20213009	1474
20213208	214
20213344	1474
20213484	1474
20213594	1474
20213860	1474
20214381	1474
20214669	1474
20214785	1474
20215064	1474
20215238	374
20215355	1474
20215455	1474
20215560	134
20215835	1474
20215990	1474
20216116	1474
20216347	1474
20216475	1474
20216605	1474
20216878	1474
20216996	1474
20217261	1474
20217390	1474
20218039	1474
20218199	1474
20218421	534
20226833	1474
20227460	1474
20227620	1474
20227904	1474
20228307	1474
20228512	1474
20228622	1474
20228720	1474
20228826	1474
20229088	1474
20229295	454
20357740	1474
20358103	1474
20358437	1474
20358581	1474
20358721	1474
20358860	1474
20359037	1474
20359402	1474
20359599	374
20359996	1474
20360363	1474
20360511	1474
20360721	1474
20360994	1474
20361187	1474
20361539	1474
20361735	1474
20362020	1474
20362210	1474
20362545	1474
20362739	1474
20363016	534
20363213	1474
20363384	1474
20363530	1474
20363667	1474
20363806	1474
20363944	1474
20364191	294
20364338	1474
20364478	1474
20364615	1474
20364752	1474
20364894	1474
20365036	1474
20365216	1474
20365429	1474
20365617	1474
20365754	1474
20365894	1474
20366072	1474
20366326	1474
20366470	1474
20366610	1474
20366748	1474
20367123	1474
20367339	1474
20367483	1474
20367620	1474
20367758	1474
20367913	1474
20368053	1474
20405129	1474
20405401	1474
20405501	1474
20405619	1474
20405721	1474
20405839	1474
20405947	1474
20406047	1474
20406172	1474
20406278	1474
20406394	1474
20406519	1474
20407074	1474
20407377	1474
20407472	1474
20407575	1474
20407676	154
20509412	1474
20509735	1474
