18752868	58
18842316	54
19016551	1474
19016760	1474
19205955	1474
19206248	1474
19206366	1474
19248776	1474
19249042	1474
19249520	1474
19249873	278
19355939	1474
19356131	1474
19356369	420
19356887	1474
19357176	1474
19357514	1474
19383722	1474
19384332	1304
19517838	1474
19518202	1474
19518561	1474
19519087	448
19520210	1474
19520655	1474
19521276	1474
19668692	1474
19669216	1474
19669477	1474
19669774	1474
19670123	1474
19670582	1474
19671222	1474
19671537	1474
19671933	1474
19672298	1474
19672747	1474
19673067	1474
19673435	390
19691804	1474
21052547	1474
21059486	1474
21059692	1474
21068422	1474
21068593	1474
21068824	1474
21087522	1474
21087880	1474
21088408	1474
21088612	1474
21088869	1474
21110158	1474
21110650	1474
21114159	1474
21114288	1474
21114436	1474
21114688	1474
21130912	1474
21131279	1474
21131739	1474
21131971	1474
21132496	1474
21132644	1474
21133153	1474
21153757	1474
21154550	1474
21154750	1474
21155067	1474
21165643	1474
21166037	1474
21166178	1474
21166317	1474
21176120	1474
22556905	1474
22566643	1474
22566948	1474
22580106	1474
22580558	1474
22580975	1474
22581507	1474
22581812	1474
22605815	1474
22605924	1474
22606051	1474
22606172	1474
22632005	1474
22632136	1474
22632258	1474
22632585	1474
22646824	1474
22647157	1474
22647420	1474
22647996	1474
22648199	1474
22658629	1474
22659647	1474
22659806	1474
22660234	1474
22660455	1474
22660588	1474
22672715	1474
22672820	1474
22672930	1474
22673199	1474
22673404	1474
22674059	1474
22686525	1474
22686675	1474
22686783	1474
22686887	1474
22686993	1474
22687304	1474
22687964	1474
22699416	1474
22699525	1474
22699629	1474
22699754	1474
22700068	1474
22700225	1474
22708854	1474
22709308	1474
22709698	1474
22709873	1474
22711510	1474
22711611	1474
22718626	1474
22719222	1474
22719355	1474
22720154	1474
22720685	1474
22720842	1474
22721294	1474
22739328	1474
22739441	1474
22739551	1474
22739653	1474
22739756	1474
22739882	1474
22740452	1474
22740655	1474
22747997	1474
22748311	1474
22748830	1474
22749103	1474
22749828	1474
22750033	1474
22750293	1474
22753946	1474
22754393	1474
22764538	1474
22764659	1474
22764760	1474
22764874	1474
22765351	1474
22765619	1474
22768863	1474
22768967	1474
22777090	1474
22777194	1474
22777299	1474
22777580	1474
22777780	1474
22778104	1474
22779311	1474
22779581	1474
22779718	1474
22783450	1474
22783699	1474
22783814	1474
22783917	1474
22784070	1355
22883889	1474
22884008	1474
22884100	1474
22884257	1474
22884380	1474
22884652	1474
22884774	1474
22885155	1474
22885389	1474
22885610	1474
22886192	1474
22886424	1474
22886761	1474
22887038	1474
22887293	1474
22887417	1474
22888051	1474
22888252	1474
22888588	1474
22888695	1474
22888811	1474
22888910	1474
22889038	1474
22889357	1474
22890021	1474
22890226	1474
22890634	1474
22890854	1474
22891139	1474
22891711	1474
22891911	1474
22892035	1474
22892153	1474
22892270	1474
22892639	1474
22892837	1474
22892964	1474
22893077	1090
23040555	1474
23040666	1474
23040768	1474
23040869	1474
23041006	1474
23041132	1474
23041235	1474
23041353	1474
23041472	1474
23041577	1474
23041676	1474
23041792	1474
23093692	1474
23094312	1474
23094670	1474
23095211	1474
23095580	1474
23095750	1474
23095895	1474
23096136	1474
23096285	1474
23096428	1474
23096582	1474
23096725	1474
23150061	1474
23150284	1474
23150493	1474
23150986	1474
23151135	1474
23151321	1474
23151535	1474
23151697	1474
23151837	1474
23151975	1474
23152113	1474
23152250	1474
23195784	1474
23195935	1474
23196168	1474
23196366	1474
23196771	1474
23196969	1474
23197264	1230
23203685	1474
23204036	1474
23204437	1474
23204650	1474
23204812	1474
23209019	1474
23209175	1474
23209315	1474
23209453	1474
23209985	1474
23210133	1474
23210275	1474
23245096	1474
23245461	1474
23245572	1474
23245668	1474
23245768	1474
23245862	1474
23245965	1474
23246075	1474
23246178	1474
23246293	1474
23246418	1474
23246534	1474
23287440	1474
23287694	1474
23287803	1474
23287923	1474
23288026	1474
23288127	1474
23288247	1474
23288371	1474
23288487	1474
24000998	1474
24001191	1474
24001299	1474
24001404	1474
24001516	1474
24001622	1474
24001720	1474
24001826	1474
24001928	1474
24002049	1474
24002148	1474
24002248	1474
24041429	1474
24041691	1474
24041799	1474
24041910	1474
24401964	1474
24402063	1474
24402157	1474
24402254	1474
24402349	1474
24402441	1474
24402543	1474
24402639	1474
24402734	1474
24402830	1474
24402925	1474
24403044	1474
24441232	1474
24441386	1474
24441483	1474
24441592	1474
24441689	1474
24441785	1474
24441882	1474
24441976	1474
24442074	1474
25201845	1474
25202097	1474
25202197	1474
25202295	1474
25202394	1474
25202486	1474
25202586	1474
25202686	1474
25202782	1474
25202878	1474
25202977	1474
25203118	1474
25203275	1474
25241436	1474
25601205	1474
25601483	1474
25601669	1474
25601772	1474
25601869	1474
25601970	1474
25602066	1474
25602162	1474
25602260	1474
25602356	1474
25602456	1474
25602552	1474
25602660	1474
25641418	1474
25641634	1474
25641733	1474
26402156	1474
26402320	1474
26402418	1474
26402563	1474
26402675	1474
26402775	1474
26402870	1474
26402967	1474
26403115	1474
26403239	1474
26403337	1474
26403431	1474
26403528	1474
26441024	1474
26441271	1474
26441374	1474
26441574	1474
26441690	1474
26441791	1474
26441888	1474
26441983	1474
26442079	1474
26800896	1474
26801063	1474
26801211	1474
26801308	1474
26801400	1474
26801491	1474
26801584	1474
26801697	1474
26801795	1474
26801890	1474
26801987	1474
26802087	1474
26802188	1474
26841621	1474
27601140	1474
27601364	1474
27601464	1474
27601564	1474
27601661	1474
27601770	1474
27601868	1474
27601965	1474
27602064	1474
27602160	1474
27602257	1474
27602350	1474
27602447	1474
27641334	1474
27641543	1474
27641643	1474
27641759	1474
27641857	1474
27641953	1474
27642050	1474
27642144	1474
28002864	1474
28003129	1474
28003234	1474
28003334	1474
28003430	1474
28003521	1474
28003613	1474
28003720	1474
28003820	1474
28003916	1474
28004015	1474
28004111	1474
28004209	1474
28049190	1474
28049507	1474
28800996	1474
28801272	1474
28801370	1474
28801467	1474
28801696	1474
28801811	1474
28801912	1474
28802010	1474
28802106	1474
28802202	1474
28802299	1474
28802393	1474
28802487	1474
28858124	1474
28858294	1474
28858397	1474
28858593	1474
28858696	1474
28858805	1474
28858904	1474
28859098	1474
29201963	1474
29202215	1474
29202312	1474
29202411	1474
29202509	1474
29202605	1474
29202702	1474
29202863	1474
29202958	1474
29203054	1474
29203193	1474
29203296	1474
29203393	1474
29203487	1474
30001898	1474
30002004	1474
30002105	1474
30002205	1474
30002306	1474
30002409	1474
30002513	1474
30002617	1474
30002718	1474
30002820	1474
30002933	1474
30003039	1474
30003186	1474
30003300	1474
30041280	1474
30041461	1474
30400995	1474
30401273	1474
30401372	1474
30401509	1474
30401613	1474
30401728	1474
30401827	1474
30402017	1474
30402107	1474
30402214	1474
30402313	1474
30402413	1474
30402514	1474
30402616	1474
30440727	1474
30441001	1474
30441116	1474
30441217	1474
30441320	1474
30441421	1474
30441522	1474
30441641	1474
31203525	1474
31203784	1474
31203887	1474
31203999	1474
31204104	1474
31204204	1474
31204306	1474
31204422	1474
31204520	1474
31204624	1474
31204723	1474
31204837	1474
31205015	1474
31602671	1474
31602790	1474
31603079	1474
31603266	1474
31603413	1474
31603517	1474
31603626	1474
31603736	1474
31603842	1474
31603969	1474
31604072	1474
31604193	1474
31604288	1474
31604541	1474
31646648	1474
31647026	1474
32401103	1474
32401329	1474
32401501	1474
32401713	1474
32402237	1474
32402381	1474
32402518	1474
32402653	1474
32402788	1474
32402920	1474
32403083	1474
32403272	1474
32403413	1474
32403548	1474
32403681	1474
32443105	1474
32443292	1474
32443446	1474
32801391	1474
32801561	1474
32801759	1474
32801884	1474
32802020	1474
32802146	1474
32802268	1474
32802389	1474
32802514	1474
32802642	1474
32802764	1474
32802889	1474
32803024	1474
32803216	1474
32841343	1474
32841507	1474
32841628	1474
33601002	1474
33601195	1474
33601337	1474
33601474	1474
33601613	1474
33601750	1474
33601889	1474
33602034	1474
33602181	1474
33602320	1474
33602460	1474
33602599	1474
33602737	1474
33602878	1474
33641263	1474
33641461	1474
33641636	1474
34002400	1474
34002581	1474
34002730	1474
34002869	1474
34003002	1474
34003193	1474
34003337	1474
34003476	1474
34003631	1474
34003768	1474
34003907	1474
34004055	1474
34004190	1474
34004326	1474
34004464	1474
34048668	1474
34048892	1474
34049136	1474
34801176	1474
34801323	1474
34801498	1474
34801593	1474
34801688	1474
34801899	1474
34802001	1474
34802098	1474
34802193	1474
34802369	1474
34802469	1474
34802567	1474
34802661	1474
34802755	1474
34802854	1474
34802967	1474
34844692	1474
35201035	1474
35201271	1474
35201369	1474
35201465	1474
35201562	1474
35201658	1474
35201755	1474
35201856	1474
35201951	1474
35202046	1474
35202151	1474
35202250	1474
35202346	1474
35202443	1474
35202538	1474
35241353	1474
35241498	1474
36001045	1474
36001163	1474
36001347	1474
36001443	1474
36001537	1474
36001633	1474
36001729	1474
36001851	1474
36002018	1474
36002113	1474
36002319	1474
36002410	1474
36002503	1474
36002597	1474
36002691	1474
36002784	1474
36042656	1474
36401168	1474
36401453	1474
36401548	1474
36401642	1474
36401731	1474
36401824	1474
36401917	1474
36402013	1474
36402108	1474
36402205	1474
36402299	1474
36402395	1474
36402489	1474
36402580	1474
36402674	1474
36448816	1474
36448959	1474
36449053	1474
37205410	1474
37205510	1474
37205608	1474
37205702	1474
37205795	1474
37205890	1474
37205988	1474
37206108	1474
37206314	1474
37206529	1474
37206628	1474
37206720	1474
37206813	1474
37206907	1474
37207021	1474
37207157	1474
37245097	1474
37601077	1474
37601397	1474
37601500	1474
