19363833	58
19389536	54
20554802	1474
20560815	1474
20560930	1474
20566708	1474
20566921	1474
20567079	1474
20573579	1474
20573738	1474
20574113	1474
20590087	1474
20590193	1474
20590609	1474
20590780	1474
20613266	1474
20613857	1474
20617058	1474
20617234	1474
20617354	1474
20634265	1474
20634721	1474
20635254	1474
20635470	1474
20635590	1474
20645588	1474
20646087	1474
20646298	1474
20646879	1474
20647306	1474
20647439	1474
20665627	1474
20665970	1474
20666205	1474
20666442	1474
20666690	1474
20666822	1474
20667235	1474
20679694	1474
20679827	1474
20680456	1474
20680598	1474
20681053	1474
20681249	1474
20692529	1474
20692639	1474
20692770	1474
20696126	1474
20696241	1474
20696351	1474
20696455	1474
20702883	1474
20703449	1474
20703793	1474
20706545	1474
20706647	1474
20706753	1474
20706856	1474
20710803	1474
20711375	1474
20711576	1474
20711896	1474
20712304	1474
20712427	1474
20712655	1474
20712759	1474
20717809	1474
20718207	1474
20718560	1474
20718677	1474
20718781	1474
20718888	1474
20719535	1474
20719741	1474
20720205	1474
20726166	1474
20726508	1474
20726661	1474
20727063	1474
20727226	1474
20727378	1474
20727618	1474
20727952	1474
20733376	1474
20733498	1474
20733937	1474
20734136	1474
20734250	1474
20734398	1474
20734507	1474
20734652	1474
20734881	1098
20768837	1474
20769238	82
20800778	1474
20801036	82
20801228	1474
20801354	82
20801481	1474
20802046	1474
20802244	1474
20802353	1474
20802622	1474
20803269	1474
20803483	1474
20803872	1474
20804237	1474
20804359	1474
20804510	1474
20804825	1474
20804956	1474
20805168	418
20906136	1474
20906513	82
20906712	1474
20906882	82
20921386	1474
20921785	1474
20922034	110
20929027	1474
20929161	1474
20929415	1474
20929745	138
20929943	1474
20930317	1474
20930507	1474
20931039	1474
20931495	1474
20931729	1474
20932703	1474
20932837	1474
20933078	1474
20933192	1474
20933292	1474
20933427	1474
20933805	1474
20934003	418
21011255	1474
21011505	1474
21011623	1474
21011738	1474
21011835	166
21047394	1474
21047623	82
21047724	1474
21047824	1474
21048012	1474
21048131	138
21051587	1474
21051690	1474
21051795	1474
21051899	1474
21052001	166
21074226	1474
21074872	1474
21075289	1474
21075843	1474
21076234	1474
21076715	1474
21077026	1474
21077144	1474
21077244	1474
21077366	1474
21077580	1474
21077745	1474
21135284	1474
21135449	1474
21135585	1474
21135981	1474
21136255	502
21154186	1474
21168190	1474
21168764	1474
21169176	1474
21169794	1474
21170269	166
21178655	1474
21178875	1474
21179182	1474
21179510	1474
21179714	1474
21179971	1474
22555717	1474
22564604	1474
22565139	1474
22575759	1474
22576386	1474
22576654	1474
22576983	1474
22577371	1474
22577931	1474
22594186	1474
22594701	1474
22595408	1474
22595615	1474
22626757	1474
22626864	1474
22626988	1474
22645308	1474
22658425	1474
22672507	1474
22672611	1474
24057665	1474
24061732	1474
24062167	1474
24067910	1474
24068554	1474
24068768	1474
24083137	1474
24083244	1474
24083366	1474
24083496	1474
24098666	1474
24099097	1474
24099408	1474
24099561	1474
24099974	1474
24116007	1474
24116120	1474
24116869	1474
24117075	1474
24117629	1474
24128461	1474
24129015	1474
24129215	1474
24130108	1474
24130365	1474
24139487	1474
24139697	1474
24139955	1474
24140574	1474
24140784	1474
24141084	1474
24149782	1474
24149899	1474
24150024	1474
24150152	1474
24150768	1474
24151034	1474
24151468	1474
24156276	1474
24156381	1474
24156493	1474
24156603	1474
24156739	1474
24157218	1474
24161885	1474
24162092	1474
24162608	1474
24162920	1474
24163348	1474
24163463	1474
24169125	1474
24169229	1474
24169600	1474
24207016	1474
24207157	1474
24207264	1474
24207374	1474
24207485	1474
24207587	1474
24207690	1474
24207810	1474
24245155	1474
24245376	1474
24245472	1474
24245580	1474
24245683	1474
24245786	1474
24245886	1474
24246003	1474
24289654	1474
24289757	1474
24289859	1474
24289961	1474
24290066	1474
24290158	1474
24290253	1474
24290349	1474
24330470	1474
24330627	1474
24330767	1474
24330908	1474
24331052	1474
24331245	1474
24331394	1474
24331543	1474
24368935	1474
24369151	1474
24369255	1474
24369352	1474
24369450	1474
24369558	1474
24369656	1474
24369752	1474
24391857	1474
24392066	1474
24392165	1474
24392262	1474
24392360	1474
24392655	1474
24392759	1474
24392907	1474
24434533	1474
24434632	1474
24434728	1474
24434825	1474
24434920	1474
24435041	1474
24435183	1474
24435283	1474
24474359	1474
24790708	1474
24790869	1474
24790967	1474
24791160	1474
24791267	1474
24791362	1474
24791464	1474
24791570	1474
24791667	1474
24829195	1474
24829432	1474
24829548	1474
24829648	1474
24829744	1474
25190960	1474
25191095	1474
25191238	1474
25191336	1474
25191433	1474
25191529	1474
25191644	1474
25191743	1474
25191843	1474
25232110	1474
25232403	1474
25232503	1474
25232677	1474
25232775	1474
25232874	1474
25232970	1474
25233064	1474
25591412	1474
25591648	1474
25591747	1474
25591846	1474
25591943	1474
25592035	1474
25592131	1474
25592227	1474
25592325	1474
25637601	1474
25638010	1474
25638121	1474
25638216	1474
25638314	1474
25638410	1474
25638506	1474
25638610	1474
26391701	1474
26391910	1474
26392005	1474
26392155	1474
26392257	1474
26392354	1474
26392464	1474
26392745	1474
26392850	1474
26437213	1474
26437469	1474
26437565	1474
26437740	1474
26437839	1474
26437938	1474
26438033	1474
26438132	1474
26438230	1474
26478598	1474
26478709	1474
26478805	1474
26478901	1474
27191161	1474
27191397	1474
27191497	1474
27191598	1474
27191801	1474
27191905	1474
27192000	1474
27192096	1474
27192194	1474
27192395	1474
27192495	1474
27234620	1474
27234826	1474
27234926	1474
27235094	1474
27235241	1474
27235340	1474
27235441	1474
27235538	1474
27235635	1474
27591957	1474
27592225	1474
27592325	1474
27592422	1474
27592514	1474
27592610	1474
27592714	1474
27592813	1474
27592909	1474
27593007	1474
27633573	1474
27633844	1474
27633941	1474
27634038	1474
27634135	1474
27634233	1474
27634323	1474
27634417	1474
28391774	1474
28391981	1474
28392080	1474
28392178	1474
28392271	1474
28392368	1474
28392466	1474
28392565	1474
28392658	1474
28392767	1474
28434304	1474
28434533	1474
28434635	1474
28434741	1474
28434839	1474
28434936	1474
28435054	1474
28435207	1474
28791148	1474
28791407	1474
28791521	1474
28791923	1474
28792041	1474
28792139	1474
28792270	1474
28792363	1474
28792574	1474
28792678	1474
28840157	1474
28840254	1474
28840354	1474
29591132	1474
29591253	1474
29591360	1474
29591475	1474
29591574	1474
29591678	1474
29591790	1474
29591907	1474
29592008	1474
29592135	1474
29633420	1474
29633569	1474
29633677	1474
29633781	1474
29633896	1474
29634000	1474
29634118	1474
29634218	1474
29634330	1474
29634432	1474
29992668	1474
29992976	1474
29993081	1474
29993197	1474
29993289	1474
29993387	1474
29993489	1474
29993602	1474
29993726	1474
29993848	1474
29993949	1474
30035536	1474
30035816	1474
30035939	1474
30036055	1474
30036157	1474
30036259	1474
30036395	1474
30036496	1474
30791352	1474
30791472	1474
30791683	1474
30791786	1474
30791887	1474
30792001	1474
30792304	1474
30792419	1474
30792546	1474
30792809	1474
30792922	1474
30793025	1474
30832992	1474
30833146	1474
31191244	1474
31191533	1474
31191704	1474
31191808	1474
31191929	1474
31192038	1474
31192155	1474
31192273	1474
31192374	1474
31192480	1474
31192603	1474
31246475	1474
31246718	1474
31246820	1474
31246928	1474
31247059	1474
31247209	1474
31247339	1474
31247465	1474
31247568	1474
31991504	1474
31991885	1474
31991993	1474
31992116	1474
31992220	1474
31992370	1474
31992478	1474
31992583	1474
31992693	1474
31992792	1474
31992910	1474
32033158	1474
32033463	1474
32033605	1474
32033740	1474
32391393	1474
32391614	1474
32391775	1474
32391916	1474
32392066	1474
32392203	1474
32392338	1474
32392473	1474
32392608	1474
32392742	1474
32392878	1474
32433182	1474
32433351	1474
32433492	1474
32433647	1474
32433827	1474
32434044	1474
32434185	1474
32434322	1474
32434457	1474
33193658	1474
33193818	1474
33193978	1474
33194308	1474
33194440	1474
33194568	1474
33194690	1474
33194816	1474
33194950	1474
33195076	1474
33195250	1474
33195381	1474
33234624	1474
33234821	1474
33234960	1474
33235084	1474
33591234	1474
33591614	1474
33591760	1474
33591899	1474
33592049	1474
33592262	1474
33592462	1474
33592691	1474
33592921	1474
33593080	1474
33593224	1474
33593360	1474
33633346	1474
33633546	1474
33633698	1474
33633840	1474
34391428	1474
34391599	1474
34391739	1474
34391907	1474
34392122	1474
34392271	1474
34392425	1474
34392561	1474
34392719	1474
34392865	1474
34392999	1474
34393145	1474
34393279	1474
34432923	1474
34433102	1474
34433266	1474
34433404	1474
34433538	1474
34433672	1474
34433805	1474
34433938	1474
34791035	1474
34791273	1474
34791373	1474
34791469	1474
34791564	1474
34791662	1474
34791760	1474
34791853	1474
34791951	1474
34792046	1474
34792153	1474
34792249	1474
34833339	1474
34833481	1474
35591044	1474
35591212	1474
35591315	1474
35591475	1474
35591573	1474
35591668	1474
35591767	1474
35591861	1474
35591954	1474
35592047	1474
35592149	1474
35592243	1474
35649143	1474
35649283	1474
35649378	1474
35649472	1474
35649567	1474
35649662	1474
35649757	1474
35649851	1474
35649947	1474
35991220	1474
35991379	1474
35991476	1474
35991573	1474
35991667	1474
35991763	1474
35991859	1474
35991950	1474
35992042	1474
35992136	1474
35992242	1474
35992339	1474
36033009	1474
36033160	1474
36793461	1474
36793661	1474
36793760	1474
36793859	1474
36794022	1474
36794154	1474
36794398	1474
36794498	1474
36794593	1474
36794783	1474
36794880	1474
36794976	1474
36795155	1474
36795267	1474
36833107	1474
36833264	1474
37195029	1474
37195421	1474
37195525	1474
37195621	1474
37195720	1474
37195815	1474
37195913	1474
37196008	1474
37196102	1474
37196195	1474
37196302	1474
37196397	1474
37196490	1474
37237032	1474
37237175	1474
37237683	1474
37991630	1474
37991749	1474
37991854	1474
37992079	1474
37992199	1474
37992516	1474
37992709	1474
37992807	1474
37992917	1474
37993030	1474
37993265	1474
37993371	1474
37993488	1474
37993589	1474
38032992	1474
38033138	1474
38033247	1474
38391182	1474
38391421	1474
38391525	1474
38391781	1474
38391884	1474
38391973	1474
38392078	1474
38392181	1474
38392385	1474
38392533	1474
38392719	1474
38392839	1474
38392940	1474
38435251	1474
38435405	1474
38435517	1474
39192707	1474
39192850	1474
39193387	1474
39193609	1474
39193714	1474
39193964	1474
39194072	1474
39194190	1474
39194288	1474
39194421	1474
39194531	1474
39194628	1474
39194736	1474
39194835	1474
39233097	1474
39233246	1474
39233462	1474
39233563	1474
39233657	1474
39233751	1474
39233866	1474
39233964	1474
39591100	1474
39591256	1474
39591486	1474
39591587	1474
39591697	1474
39591797	1474
39591920	1474
39592201	1474
39592307	1474
39592492	1474
39592800	1474
39592904	1474
39593023	1474
39593124	1474
40391234	1474
40391362	1474
40391667	1474
40391774	1474
40391900	1474
40392001	1474
40392115	1474
40392232	1474
40392334	1474
40392483	1474
40392598	1474
40392693	1474
40392792	1474
40392886	1474
40432848	1474
40432959	1474
40433060	1474
40792323	1474
40792454	1474
40792584	1474
40792847	1474
40792952	1474
40793064	1474
40793403	1474
40793507	1474
40793629	1474
40793729	1474
40793829	1474
40793938	1474
40794061	1474
40794160	1474
40832951	1474
40833095	1474
40833217	1474
40833318	1474
40833421	1474
40833598	1474
40833687	1474
40833787	1474
41591093	1474
41591251	1474
41591349	1474
41591448	1474
41591577	1474
41591677	1474
41591774	1474
41591929	1474
41592031	1474
41592158	1474
41592310	1474
41592413	1474
41592709	1474
41592837	1474
41993012	1474
41993160	1474
41993280	1474
41993511	1474
41993614	1474
41993709	1474
41993806	1474
41993900	1474
41993995	1474
41994093	1474
41994188	1474
41994284	1474
41994378	1474
41994472	1474
42035975	1474
42036123	1474
42036294	1474
42792688	1474
42792803	1474
42792981	1474
42793078	1474
42793173	1474
42793273	1474
42793366	1474
42793460	1474
42793562	1474
42793659	1474
42793759	1474
42793856	1474
42793952	1474
42794047	1474
42837109	1474
42837257	1474
42837662	1474
42837778	1474
42837873	1474
42837970	1474
42838066	1474
42838163	1474
43191677	1474
43191825	1474
43192027	1474
43192196	1474
43192294	1474
43192506	1474
43192622	1474
43192721	1474
43192818	1474
43192914	1474
43193009	1474
43193106	1474
43193206	1474
43193300	1474
43233167	1474
43990923	1474
43991095	1474
43991305	1474
43991451	1474
43991686	1474
43991827	1474
43991965	1474
43992106	1474
43992247	1474
43992383	1474
43992521	1474
43992689	1474
43992829	1474
43992965	1474
44032909	1474
44033148	1474
44033299	1474
44390797	1474
44390999	1474
44391197	1474
44391345	1474
44391486	1474
44391631	1474
44391773	1474
44391928	1474
44392069	1474
44392209	1474
44392353	1474
44392489	1474
44392638	1474
44392778	1474
44392918	1474
44432970	1474
44433199	1474
45191169	1474
45191324	1474
45191466	1474
45191603	1474
45191754	1474
45191893	1474
45192073	1474
45192283	1474
45192481	1474
45192623	1474
45192769	1474
45192908	1474
45193042	1474
45193203	1474
45193451	1474
45232391	1474
45232574	1474
45991363	1474
45991661	1474
45991797	1474
45991893	1474
45991997	1474
45992120	1474
45992226	1474
45992518	1474
45992622	1474
45992721	1474
45992825	1474
45992941	1474
45993044	1474
45993146	1474
45993247	1474
46036556	1474
46036764	1474
46036905	1474
46391568	1474
46391749	1474
46391935	1474
46392113	1474
46392378	1474
46392505	1474
46392635	1474
46392761	1474
46392884	1474
46393005	1474
46393127	1474
46393267	1474
46393393	1474
46393516	1474
46393648	1474
46433512	1474
46433748	1474
46792117	1474
46792358	1474
46792560	1474
46792766	1474
46792906	1474
46793045	1474
46793201	1474
46793342	1474
46793482	1474
46793619	1474
46793763	1474
46793901	1474
46794037	1474
46794176	1474
46794312	1474
46833392	1474
47593324	1474
47593536	1474
47593708	1474
47593838	1474
47593961	1474
47594079	1474
47594216	1474
47594339	1474
47594461	1474
47594591	1474
47594721	1474
47594862	1474
47594994	1474
47595118	1474
47595318	1474
47664640	1474
47664762	1474
47991903	1474
47992105	1474
47992289	1474
47992435	1474
47992581	1474
47992815	1474
47993012	1474
47993237	1474
47993375	1474
47993515	1474
47993674	1474
47993834	1474
47993979	1474
47994124	1474
47994262	1474
48036339	1474
48036552	1474
48791098	1474
48791354	1474
48791460	1474
