17764812	112
17764860	58
17777300	108
17777326	54
18234403	1514
18234869	1568
18234904	1514
18240986	1568
18241010	1514
18241416	1514
18241972	1514
18254935	1568
18254960	1514
18255223	1568
18255248	1514
18255424	1568
18255448	1514
18255656	1568
18255767	1514
18265320	1448
18265345	1394
18368220	1568
18368245	1514
18368443	1568
18368468	1514
18368663	1514
18369030	1514
18369629	1508
18369659	1454
18392734	1568
18392759	1514
18393153	1514
18393356	1514
18393819	1568
18393852	1514
18396828	1514
18419863	1514
18420060	1568
18420173	1514
18420467	1418
18492287	1514
18492427	1514
18492693	1568
18492717	1514
18492930	1514
18493193	1514
18493468	1496
18493492	1442
18494424	1568
18494448	1514
18527012	1514
18527343	1568
18527374	1514
18527916	1568
18527941	1514
18559401	1514
18560113	1460
18560138	1406
18615260	1568
18615286	1514
18643103	1514
19765354	1514
19779071	1568
19779097	1514
19779487	1568
19779511	1514
19811310	1568
19811335	1514
19811813	1568
19811837	1514
19812036	1514
19850536	1514
19850980	1514
19851370	1568
19851395	1514
19851707	1568
19851811	1514
19887015	1568
19887039	1514
19887537	1568
19887562	1514
19887838	1514
19888357	1568
19888382	1514
19888841	1568
19888866	1514
19916131	1514
19916534	1568
19916558	1514
19918701	1568
19918728	1514
19919166	1514
19919483	1568
19919508	1514
19920188	1568
19920213	1514
19946580	1514
19947209	1568
19947235	1514
19947447	1514
19951481	1568
19951505	1514
19951666	1514
19976243	1514
19976581	1568
19976605	1514
19976805	1568
19976829	1514
19977285	1514
19977713	1568
19977742	1514
19979320	1514
19979473	1514
20002015	1514
20002353	1568
20002378	1514
20002709	1514
20003009	1514
20003417	1568
20003454	1514
20003655	1568
20003680	1514
20028324	1514
20028560	1514
20028834	1568
20028996	1514
20029144	1568
20029168	1514
20029430	1514
20029890	1568
20029992	1514
20030356	1568
20030384	1514
20049401	1514
20049833	1514
20050039	1514
20065791	1514
20066102	1514
20066311	1514
20066868	1514
20067074	1514
20086512	1568
20086536	1514
20087045	1568
20087071	1514
20087525	1514
20087970	1568
20087995	1514
20088284	1514
20112178	1514
20112647	1514
20112796	1568
20112820	1514
20113017	1514
20113353	1514
20113562	1568
20113587	1514
20131044	1568
20131074	1514
20131216	1568
20131239	1514
20131433	1514
20131842	1568
20131866	1514
20132058	1514
20132401	1514
20132607	1568
20132632	1514
20151093	1568
20151119	1514
20151414	1514
20151639	1514
20151836	1514
20152192	1568
20152216	1514
20152422	1514
20172352	1514
20172554	1514
20172706	1568
20172806	1514
20172961	1568
20172984	1514
20173315	1568
20173339	1514
20173704	1568
20173728	1514
20173943	1568
20173967	1514
20192146	1514
