17762423	58
17775728	54
17911554	411
18052909	1556
18052938	1502
18196483	1568
18196517	1514
18196660	1544
18196684	1490
18351578	1514
18351888	1568
18351912	1514
18352106	1514
18378864	1520
18378890	1466
18505267	1514
18505422	1568
18505446	1514
18505867	1514
18506176	1514
18535333	1568
18535358	1514
18535553	1514
18535938	1568
18535962	1514
18536322	426
18643570	1514
18643802	1514
18643969	982
18644201	1568
18644229	1514
18644570	1568
18644606	1514
18644995	1514
18665765	1514
18666162	1568
18666199	1514
18666521	1514
18666899	1568
18666924	1514
18667304	1514
18667798	716
18667825	662
18789543	1514
18789748	1514
18790120	1514
18811157	1514
18811847	1514
18812050	1514
18836027	1568
18836052	1514
18860199	1514
20281298	1568
20281326	1514
20303684	1514
20304177	1568
20304213	1514
20329466	1514
20329674	1514
20346449	1514
21773086	1568
21773192	1514
21778195	1568
21778225	1514
21778429	1568
21778454	1514
21786005	1568
21786030	1514
21786317	1568
21786341	1514
21786886	1514
21787106	1568
21787211	1514
21796950	1514
21797092	1568
21797201	1514
21797354	1514
21797763	1568
21797790	1514
21813950	1514
21814237	1568
21814265	1514
21814457	1514
21816534	1568
21816558	1514
21816692	1514
21831752	1568
21831777	1514
21831923	1568
21831946	1514
21832120	1568
21832144	1514
21832418	1514
21832576	1568
21832682	1514
21843068	1514
21843394	1568
21843418	1514
21843669	1568
21843693	1514
21843907	1568
21843931	1514
21844188	1514
21861885	1568
21861910	1514
21862176	1568
21862201	1514
21862401	1514
21862611	1514
21862862	1568
21862889	1514
21863062	1514
21875241	1514
21875543	1568
21875567	1514
21875839	1568
21875878	1514
21876084	1568
21876108	1514
21876395	1514
21876617	1568
21876641	1514
21884650	1568
21884674	1514
21884814	1514
21885038	1514
21885188	1568
21885211	1514
21885404	1514
21885666	1514
21892240	1514
21892381	1514
21892522	1568
21892546	1514
21892681	1568
21892704	1514
21892840	1568
21892877	1514
21893067	1568
21893091	1514
21893298	1568
21893322	1514
21899528	1514
21899748	1568
21899779	1514
21899927	1514
21900208	1568
21900233	1514
21900475	1568
21900499	1514
21900765	1568
21900790	1514
21900989	1514
21906786	1514
21907006	1514
21907166	1568
21907190	1514
21907460	1514
21907614	1568
21907638	1514
21907928	1514
21908109	1514
21914519	1568
21914544	1514
21914774	1514
21914974	1568
21914997	1514
21915252	1514
21915446	1568
21915472	1514
21915632	1568
21915655	1514
21915844	1568
21915883	1514
21916075	1514
21921191	1568
21921217	1514
21921362	1568
21921387	1514
21921656	1568
21921681	1514
21921899	1568
21921923	1514
21922362	660
21922386	606
21922592	1568
21922616	1514
21922946	1568
21922971	1514
21923157	1514
21934485	1568
21934510	1514
21934836	1568
21934878	1514
21935109	1568
21935134	1514
21937554	1514
21937693	1514
21937934	1568
21937960	1514
21938172	1514
21938460	1514
21950851	1568
21950889	1514
21951031	1568
21951055	1514
21951214	1568
21951238	1514
21951408	1568
21951432	1514
21953229	1568
21953253	1514
21953388	1514
21953526	1514
21953699	1568
21953723	1514
21953932	1514
21954185	1514
21960611	1568
21960636	1514
21960770	1514
21960915	1568
21960939	1514
21961111	1514
21961332	1514
21961563	1514
21961753	1514
21962011	1568
21962035	1514
21962228	1514
21962450	1514
21962758	514
22072875	1568
22073112	1514
22073255	1514
22073530	1514
22073701	1520
22073725	1466
22074118	1514
22074325	1568
22074349	1514
22074710	1514
22074863	1568
22074950	1514
22075151	1568
22075305	1514
22075458	1514
22075762	1568
22075798	1514
22084917	1514
22085132	1568
22085157	1514
22087370	1514
22087508	1568
22087532	1514
22087745	1514
22087945	1568
22087970	1514
22088226	1514
22088518	1568
22088545	1514
22088707	1514
22089002	1514
22094811	1568
22094836	1514
22095100	1514
22099501	1514
22099722	1568
22099747	1514
22100051	1568
22100076	1514
22100314	1568
22100338	1514
22100687	1514
22101081	1514
22101336	1568
22101361	1514
22101592	1568
22101616	1514
22101843	1568
22101867	1514
22107608	1514
22107945	1568
22107969	1514
22113081	1568
22113105	1514
22113242	1568
22113266	1514
22113425	1568
22113448	1514
22113620	1568
22113644	1514
22113839	1568
22113954	1514
22114109	1514
22114303	1568
22114327	1514
22114554	1514
22114775	1514
22114924	1514
22117874	1398
22203013	1514
22203155	1568
22203178	1514
22203314	1568
22203338	1514
22203476	1568
22203499	1514
22203635	1568
22203659	1514
22203795	1568
22203819	1514
22203965	1484
22204075	1430
22204218	1568
22204242	1514
22204453	1514
22204614	1568
22204638	1514
22204792	1514
22204966	1514
22243930	1568
22243958	1514
22244093	1514
22244231	1514
22244365	1514
22244503	1514
22244639	1568
22244662	1514
22244796	1514
22244963	1514
22245104	1568
22245128	1514
22245269	1514
22245449	1514
22245653	1514
22283709	1568
22283735	1514
22283891	1514
22284085	1514
22284221	1514
22284356	1514
22284495	1568
22284519	1514
22284737	1568
22284761	1514
22285036	1568
22285061	1514
22285202	1568
22285226	1514
22285414	1514
22285554	1568
22285577	1514
22285715	1568
22285738	1514
22326789	1514
22326988	1514
22327129	1514
22327357	1514
22327502	1514
22327700	1568
22327725	1514
22327887	1514
22328044	1568
22328068	1514
22328259	1514
22328396	1568
22328420	1514
22328560	1514
22328693	1514
22332478	1568
22332502	1514
22332691	1568
22332715	1514
22332924	1568
22332961	1514
22366681	1514
22366879	1514
22367031	1568
22367056	1514
22367191	1514
22367329	1568
22367354	1514
22367488	1514
22367627	1514
22367764	1568
22367787	1514
22367923	1568
22367959	1514
22368095	1514
22368237	1568
22368261	1514
22368395	1514
22368532	1514
22407486	1568
22407511	1514
22407647	1568
22407670	1514
22407807	1568
22407830	1514
22594966	1514
22595082	1514
22595176	1568
22595199	1514
22595290	1514
22595384	1568
22595409	1514
22595505	1568
22595534	1514
22595625	1514
22595716	1514
22595805	1514
22595899	1568
22595922	1514
22596022	1514
22596117	1514
22596210	1514
22638589	1568
22638614	1514
22638811	1514
22638950	1568
22638974	1514
22639148	1568
22639172	1514
22639307	1514
22639446	1568
22639469	1514
22639606	1568
22639629	1514
22639764	1568
22639787	1514
22881730	1568
22881757	1514
22882014	1514
22882370	1514
22882699	1514
22897952	1568
22897977	1514
22900668	1514
23399340	1568
23399368	1514
24280483	1568
24280511	1514
24290358	1514
24290579	1514
24310260	1568
24310286	1514
24310504	1568
24310529	1514
24310872	1568
24310898	1514
24311204	1568
24311228	1514
24330518	1514
24330854	1568
24330880	1514
24331161	1514
24331515	1514
24331721	1514
24332074	1568
24332180	1514
24332405	1568
24332430	1514
24359752	1568
24359778	1514
24359985	1568
24360010	1514
24360179	1568
24360289	1514
27282504	1514
27294536	1514
27294949	1514
27320974	1568
27320996	1514
27321573	1568
27321598	1514
27321861	1514
27354996	1514
27355480	1514
27355773	1514
27388084	1568
27388110	1514
27388420	1514
27388866	1568
27388897	1514
27414524	1568
27414562	1514
27437396	1568
27437419	1514
27437577	1514
27437737	1514
27437938	1568
27437960	1514
27438206	1568
27438228	1514
27452512	1514
27453120	1568
27453142	1514
27453538	1568
27453567	1514
27454068	1514
27454380	1514
27473903	1514
27474223	1568
27474248	1514
27474967	1568
27475004	1514
27475336	1514
27475764	1514
27476204	1514
27496026	1568
27496049	1514
27496491	1514
27496905	1568
27496927	1514
27497056	1514
27497212	1514
27497408	1568
27497609	1514
27515213	1568
27515246	1514
27515467	1568
27515492	1514
27516271	1568
27516296	1514
27516595	1568
27516705	1514
27517171	1568
27517197	1514
27517488	1568
27517695	1514
27531774	1568
27531799	1514
27531945	1514
27532089	1568
27532113	1514
27532282	1514
27532480	1514
27532889	1568
27532921	1514
27533066	1514
27548563	1568
27548588	1514
27548726	1514
27548897	1568
27548924	1514
27549107	1568
27549131	1514
27549357	1568
27549381	1514
27549829	1514
27549996	1514
27562431	1514
27562781	1514
27563124	1568
27563146	1514
27563350	1514
27563957	1568
27563981	1514
27564110	1514
27564308	1568
27564332	1514
27564506	1568
27564532	1514
27564707	1514
27579748	1514
27580024	1568
27580048	1514
27580188	1514
27580327	1514
27580499	1568
27580524	1514
27580753	1514
27581042	1568
27581069	1514
27581450	1514
27581908	1514
27599534	1568
27599560	1514
27599697	1514
27599929	1568
27599958	1514
27600128	1568
27600152	1514
27602503	1568
27602528	1514
27603098	1514
27603256	1568
27603281	1514
27603618	1568
27603648	1514
27616345	1568
27616371	1514
27616748	1514
27617054	1568
27617079	1514
27617276	1568
27617301	1514
27617464	1568
27617489	1514
27618138	1568
27618163	1514
27618517	1514
27619167	1568
27619201	1514
27619403	1568
27619427	1514
27637912	1514
27638057	1568
27638081	1514
27638220	1514
27638364	1568
27638471	1514
27638615	1514
27639003	1568
27639028	1514
27640685	1514
27640828	1514
27641003	1568
27641027	1514
27641271	1514
27651693	1568
27651717	1514
27651897	1514
27652097	1514
27652404	1568
27652428	1514
27654217	1568
27654241	1514
27654379	1514
27654519	1568
27654543	1514
27654762	1568
27654787	1514
27654996	1514
27655352	1568
27655376	1514
27655626	1568
27655650	1514
27669015	1514
27669233	1514
27669512	1514
27669725	1514
27670105	1568
27670129	1514
27670342	1514
27670909	1514
27671277	1568
27671303	1514
27671956	1514
27672264	1514
27686981	1514
27687250	1568
27687275	1514
27687753	1514
27688224	1568
27688249	1514
27688498	1514
27688702	1514
27690590	1568
27690614	1514
27690853	1514
27692083	1514
27692227	1568
27692250	1514
27692418	1568
27692443	1514
27708638	1568
27708663	1514
27708799	1514
27708949	1514
27709121	1514
27709335	1568
27709360	1514
27709662	1568
27709686	1514
27709902	1568
27709929	1514
27710216	1514
27712137	1514
27712276	1514
27712416	1568
27712440	1514
27712583	1568
27712607	1514
27723382	1568
27723406	1514
27723543	1514
27723711	1514
27723921	1568
27723945	1514
27724505	1568
27724529	1514
27724892	1514
27725142	1568
27725166	1514
27725368	1568
27725393	1514
27725642	1514
27725842	1568
27725866	1514
27726172	1568
27726197	1514
27726398	1514
27726714	1514
27741511	1568
27741536	1514
27741675	1568
27741699	1514
27741836	1514
27741982	1514
27742120	1514
27742258	1514
27742399	1514
27742537	1514
27742775	1514
27777854	1568
27777880	1514
27778238	1514
27778512	1514
27778702	1514
27779031	1514
27779181	1514
27779384	1514
27779588	1514
27779812	1568
27779836	1514
27779989	1568
27780013	1514
27780155	676
27780183	622
27780318	1514
27780463	1568
27780486	1514
27780623	1514
27855634	1568
27855658	1514
27856460	1568
27856482	1514
27856833	1514
