17764439	112
17764491	58
17777055	54
17916579	418
17916615	364
17921094	1514
17921246	1544
17921269	1490
17921410	1514
17922541	1568
17922566	1514
17922769	1568
17922794	1514
17922936	1568
17922961	1514
17924312	1514
17924628	1568
17924652	1514
17924852	1430
18061465	1514
18062105	1360
18062131	1306
18064732	1568
18064765	1514
18065028	1514
18065367	1568
18065392	1514
18065866	1568
18065894	1514
18066318	1568
18066348	1514
18066912	1514
18067510	1568
18067535	1514
18068003	1568
18068039	1514
18068680	1514
18068953	1514
18069748	1568
18069772	1514
18070287	1514
18072555	1568
18072580	1514
18072849	1514
18073550	1514
18073828	1514
18074338	1494
18204665	1568
18204691	1514
18205013	1568
18205036	1514
18205449	1514
18205712	1466
18208030	1514
18208414	1514
18208703	1568
18208728	1514
18209167	1568
18209191	1514
18209711	1514
18210277	1514
18210431	1514
18211383	1514
18211697	1514
18211840	1568
18211864	1514
18212003	1568
18212116	1514
18212268	1568
18212292	1514
18212489	1514
18212751	1568
18212775	1514
18213003	1568
18213027	1514
18213423	1568
18213447	1514
18213629	1514
18213824	1514
18214086	1514
18214363	1514
18214810	1514
18215211	1568
18215242	1514
18215386	1514
18215580	1514
18215838	1514
18216061	1568
18216085	1514
18216340	1514
18216536	1514
18216825	1514
18217021	1514
18217341	1514
18217538	1514
18217726	1568
18217750	1514
18217957	1514
18218143	1568
18218167	1514
18218375	1082
18364418	1514
18364730	1568
18364754	1514
18364954	1568
18364978	1514
18365465	1568
18365489	1514
18365688	1568
18365712	1514
18366093	1442
18372034	1568
18372059	1514
18372258	1514
18372399	1568
18372422	1514
18372658	1514
18391376	1514
18391558	1568
18391583	1514
18391776	1514
18391993	1568
18392018	1514
18392218	1514
18392507	1568
18392531	1514
18401120	1568
18401159	1514
18401438	1514
18401909	1514
18402243	1568
18402268	1514
18418467	1568
18418491	1514
18418741	1514
18419074	1514
18419230	1568
18419254	1514
18419454	1568
18419477	1514
18419624	1514
18429845	1568
18429870	1514
18430066	1568
18430091	1514
18430325	1514
18430524	1514
18431012	1514
18441519	1514
18441808	1568
18441832	1514
18442036	1568
18442255	1514
18442414	1514
18442607	1514
18452508	1568
18452534	1514
18452756	1568
18452781	1514
18455638	1568
18455663	1514
18455919	1568
18455943	1514
18457877	1568
18457913	1514
18458183	1514
18472989	1514
18473324	1058
18518373	1514
18518569	1514
18518908	1514
18519121	1514
18519388	1514
18519574	1496
18519598	1442
18524175	1568
18524296	1514
18524496	1514
18524824	1514
18543339	1514
18548295	1568
18548321	1514
18548732	1514
18548937	1514
18549435	1514
18549916	1568
18549949	1514
18550302	1514
18556837	1514
18557126	1568
18557268	1514
18578055	1514
18585062	1568
18585087	1514
18592884	1514
18593498	1568
18593523	1514
18609664	1514
18639503	1514
18662119	1568
18662144	1514
18662398	1568
18662422	1514
18662690	1514
18663199	1568
18663229	1514
18663696	1568
18663721	1514
18664410	1514
18679541	1514
18679944	1568
18679974	1514
18680170	1514
18680920	1514
18681413	1568
18681438	1514
18681953	1568
18681980	1514
18682252	1514
18700000	1568
18700026	1514
18700233	1514
18700451	1568
18700475	1514
18700833	1514
18700984	1568
18701008	1514
18701470	1568
18701494	1514
18705657	1514
18705869	1514
18722016	1514
18722351	1514
18722579	1514
18722848	1514
18723026	1514
18730294	1514
18730452	1514
18744914	1568
18744945	1514
18745115	1514
18745405	1568
18745429	1514
18745688	1514
18745864	1568
18745888	1514
18746096	1568
18746120	1514
18757607	1568
18757633	1514
18757901	1514
18776622	1514
18776765	1514
18776961	1514
18777110	1514
18803330	1568
18803355	1514
18803752	1568
18803777	1514
18804119	1568
18804143	1514
18804403	1514
18804549	1514
18804694	1568
18804718	1514
18804854	1514
18804995	1568
18805020	1514
18836854	1568
18836879	1514
18837087	1568
18837111	1514
18837261	1568
18837285	1514
18837429	1568
18837452	1514
18837632	1514
18837828	1568
18837852	1514
18838005	1568
18838029	1514
18838197	1514
18838347	1514
18860427	1568
18860453	1514
18860713	1568
18860737	1514
18894109	1568
18894134	1514
18894669	1514
18895080	1514
18895353	1514
18895494	1514
18895640	1514
18895788	1568
18895812	1514
18895953	1568
18895976	1514
18896113	1514
18945949	1568
18945975	1514
18946372	1568
18946397	1514
18946766	1514
18946918	1568
18946942	1514
18947087	1568
18947110	1514
18947260	1568
18947283	1514
18947423	1514
18947565	1568
18947588	1514
18947728	1514
18990014	1514
18990323	1568
18990347	1514
18990542	1514
18990774	1514
18990915	1568
18990938	1514
18991076	1514
18991216	1568
18991255	1514
18991394	1514
18991535	1514
19031160	1514
19031421	1568
19031445	1514
19031657	1514
19031998	1568
19032022	1514
19032218	1514
19032371	1514
19032510	1514
19032647	1514
19032789	1568
19032813	1514
19077350	1514
19077694	1514
19077917	1568
19077941	1514
19078084	1568
19078107	1514
19078258	1514
19078402	1568
19078425	1514
19078561	1514
19078774	1568
19078799	1514
19078939	1568
19078962	1514
19084715	1514
19084929	1514
19085286	1568
19085322	1514
19085529	1568
19085554	1514
19085749	1514
19086099	1568
19086123	1514
19086336	1568
19086359	1514
19086524	1568
19086549	1514
19086797	1568
19086822	1514
19086998	1568
19087022	1514
19134749	1514
19134963	1514
19135136	1514
