17769556	112
17769605	58
17781139	54
17956784	1514
17956930	1514
17957886	1514
17958066	1568
17958093	1514
17958232	1514
17958997	1514
17960337	1514
17960670	1514
17962974	1514
17964235	1568
17964260	1514
18110392	1514
18110543	1568
18110566	1514
18110854	1514
18111103	1514
18111517	1514
18111720	1568
18111821	1514
18112316	1568
18112347	1514
18112626	1568
18112649	1514
18113025	1514
18113395	1514
18113774	1514
18114136	1568
18114160	1514
18114711	1514
18114988	1514
18270253	1514
18270800	1568
18270825	1514
18271166	1514
18271561	1568
18271586	1514
18271896	1568
18272119	1514
18272418	1568
18272442	1514
18273343	1514
18282404	1514
18282598	1568
18282622	1514
18282926	1568
18282951	1514
18283157	1514
18283344	1514
18283745	1514
18291971	1514
18292343	1514
18293491	1514
18293688	1568
18293795	1514
18295168	1514
18295449	1568
18295473	1514
18299372	1514
18438959	1568
18438984	1514
18439297	1514
18439661	1514
18439990	1514
18440482	1514
18440827	1568
18440851	1514
18441062	1568
18441174	1514
18441323	1514
18469596	1568
18469621	1514
18469949	1514
18470626	1568
18470650	1514
18471179	1568
18471207	1514
18471733	1568
18471758	1514
18472251	1514
18472439	1568
18472463	1514
18472768	1568
18472793	1514
18499348	1514
18499659	1514
18500266	1568
18500290	1514
18500511	1568
18500535	1514
18500975	1514
18503723	1514
18504020	1514
18504371	1568
18504396	1514
18504589	1568
18504613	1514
18531464	1514
18532096	1514
18532405	1514
18532758	1514
18534874	1568
18534899	1514
18598117	1568
18598152	1514
18598491	1514
18598887	1514
18599121	1568
18599146	1514
18599360	1568
18599384	1514
18599683	1514
18599883	1514
18600225	1568
18600249	1514
18600464	1568
18600489	1514
18600725	1514
18627488	1568
18627513	1514
18627710	1514
18628067	1568
18628100	1514
18628250	1568
18628274	1514
18628490	1568
18628514	1514
18628827	1568
18628851	1514
18629042	1514
18629411	1514
18629613	1568
18629637	1514
18629872	1514
18651091	1514
18651248	1514
18651569	1514
18651723	1514
18651914	1514
18652377	1568
18652401	1514
18652611	1514
18653148	1514
18653354	1514
18653534	1568
18653559	1514
18669113	1568
18669138	1514
18669455	1514
18669821	1568
18669847	1514
18670065	1514
18670248	1568
18670272	1514
18670481	1514
18670717	1568
18670742	1514
18670955	1568
18670979	1514
18737497	1514
18737697	1568
18737721	1514
18737938	1568
18737962	1514
18738177	1568
18738212	1514
18738411	1514
18738816	1568
18738841	1514
18739035	1514
18739301	1568
18739324	1514
18739518	1514
18739674	1514
18739861	1568
18739885	1514
18766489	1514
18766736	1568
18766761	1514
18767051	1514
18767238	1514
18767444	1568
18767467	1514
18767680	1568
18767704	1514
18767901	1514
18769363	1568
18769402	1514
18769754	1514
18770033	1568
18770057	1514
18770809	1514
18771144	1568
18771168	1514
18795713	1568
18795738	1514
18796117	1514
18796421	1514
18796648	1514
18796848	1514
18796995	1568
18797019	1514
18797719	1568
18797828	1514
18798136	1514
18798451	1514
18799136	1568
18799162	1514
18799773	1514
18799916	1514
18816411	1514
18816620	1568
18816806	1514
18817105	1514
18817519	1568
18817544	1514
18817979	1568
18818003	1514
18818142	1568
18818166	1514
18818315	1568
18818339	1514
18820940	1514
18821391	1514
18821670	1568
18821879	1514
18822027	1568
18822050	1514
18822271	1568
18822296	1514
18840527	1514
18840741	1514
18840941	1514
18841189	1514
18841540	1514
18841690	1568
18841713	1514
18841943	1568
18841967	1514
18884690	1568
18884715	1514
18885053	1568
18885077	1514
18885709	1514
18886013	1568
18886037	1514
18886339	1514
18886565	1568
18886589	1514
18886858	1568
18886883	1514
18887167	1514
18887385	1514
18887662	1568
18887686	1514
18887905	1568
18887930	1514
18888224	1514
18899633	1514
18907651	1568
18907674	1514
18907819	1568
18907842	1514
18908048	1514
18908270	1568
18908296	1514
18908741	1568
18908765	1514
18909428	1568
18909453	1514
18909809	1514
18909955	1568
18909979	1514
18910170	1514
18910378	1514
18910580	1568
18910603	1514
18910841	1568
18910866	1514
18911006	1568
18911030	1514
18924630	1514
18924776	1568
18924799	1514
18924934	1514
18925077	1568
18925100	1514
18925352	1568
18925376	1514
18925592	1568
18925626	1514
18925868	1514
18926040	1514
18961814	1514
18961957	1514
18962095	1514
18962251	1568
18962277	1514
18962386	1568
18962410	1514
18962696	1568
18962720	1514
18962860	1568
18962884	1514
18963025	1514
18963167	1568
18963191	1514
18963340	1568
18963364	1514
18963507	1514
18963646	1514
18963794	1568
18963818	1514
18963953	1514
19003076	1514
19003675	1514
19003991	1568
19004015	1514
19004154	1514
19004303	1514
19004439	1514
19004579	1514
19004721	1514
19004863	1568
19004888	1514
19005036	1568
19005059	1514
19005198	1514
19005348	1568
19005371	1514
19005536	1514
19005677	1568
19005700	1514
19050287	1568
19050312	1514
19050518	1514
19050772	1568
19050796	1514
19050942	1514
19051082	1568
19051106	1514
19051279	1568
19051304	1514
19051450	1568
19051473	1514
19051609	1514
19051753	1568
19051777	1514
19051914	1568
19051936	1514
19052071	1514
19052209	1514
19052356	1568
19052380	1514
19052516	1514
19099888	1514
19100273	1514
19130558	1568
19130582	1514
19130798	1514
19130940	1568
19130964	1514
19131101	1514
19131240	1568
19131279	1514
19131427	1514
19131566	1514
19131704	1568
19131728	1514
19131866	1514
19132028	1514
19132167	1514
19132319	1568
19132342	1514
19132487	1568
19132511	1514
19132647	1514
19170395	1514
19170593	1514
19170817	1568
19170842	1514
19170981	1568
19171004	1514
19171144	1568
19171167	1514
19171320	1568
19171343	1514
19171486	1568
19171509	1514
19171653	1568
19171677	1514
19388540	1514
19388678	1514
19388820	1514
19388962	1514
19389106	1514
19389241	1514
19389415	1568
19389439	1514
19389576	1514
19389719	1514
19389858	1568
19389882	1514
19390025	1568
19390049	1514
19390188	1514
19390338	1568
19390363	1514
19390505	1568
19390529	1514
19654736	1568
19654761	1514
19654935	1514
19655268	1568
19655292	1514
19655505	1568
19655529	1514
19655836	1568
19655860	1514
19656003	1568
19656027	1514
19656170	1568
19656193	1514
19656331	1568
19656354	1514
19656511	1514
19656653	1514
19656800	1514
19656945	1514
19657085	1568
19657109	1514
19657250	1568
19657274	1514
19657418	1514
19657560	1514
19696926	1568
19696951	1514
19947797	1514
19948447	1568
19948485	1514
19948829	1514
19949163	1514
19949306	1514
19949537	1514
19949690	1568
19949713	1514
19949922	1568
19949946	1514
19950143	1568
19950167	1514
19950308	1568
19950331	1514
19950551	1514
19950815	1568
19950840	1514
19950981	1514
19951143	1568
19951166	1514
19951307	1568
19951330	1514
19977884	1514
20003157	1568
20003263	1514
20204233	1568
20204258	1514
20204449	1514
20204743	1514
20204884	1514
20205026	1514
20205165	1568
20205188	1514
20205328	1514
20205464	1514
20205622	1514
20205761	1514
20205904	1568
20205928	1514
20206064	1514
20206209	1568
20206232	1514
20206375	1514
20206526	1568
20206549	1514
20263973	1568
20263996	1514
20264137	1514
20264429	1568
20264454	1514
20264734	1514
20264937	1568
20264962	1514
20265106	1568
20265129	1514
20265379	1568
20265403	1514
20265556	1568
20265580	1514
20453934	1514
20454082	1568
20454105	1514
20454247	1568
20454271	1514
20454413	1568
20454436	1514
20454588	1568
20454612	1514
20454797	1514
20454943	1514
20455081	1568
20455105	1514
20455247	1568
20455270	1514
20455408	1568
20455431	1514
20455580	1568
20455603	1514
20455739	1514
20455879	1568
20455903	1514
20456044	1568
20456068	1514
20720588	1568
20720624	1514
20720800	1514
20721100	1568
20721132	1514
20721273	1514
20721471	1514
20721836	1568
20721860	1514
20722190	1568
20722214	1514
20722414	1568
20722438	1514
20722869	1514
20723118	1568
20723142	1514
20723283	1514
20723420	1568
20723443	1514
20723594	1568
20723619	1514
20723757	1514
20723902	1568
20723926	1514
20724064	1568
20724087	1514
20759144	1568
20759177	1514
20987462	1568
20987489	1514
20987634	1568
20987670	1514
20987815	1568
20987839	1514
20988021	1514
20988216	1514
20988489	1568
20988512	1514
20988692	1568
20988717	1514
20988907	1514
20989057	1568
20989081	1514
20989220	1568
20989243	1514
20989380	1514
20989520	1514
20989690	1514
20989831	1568
20989855	1514
20989993	1514
20990137	1568
20990161	1514
21026833	1514
21027115	1514
21254306	1514
21254529	1568
21254554	1514
21254765	1514
21254908	1568
21254931	1514
21255101	1568
21255135	1514
21255331	1568
21255355	1514
21255497	1568
21255521	1514
21255655	1514
21255804	1568
21255827	1514
21255967	1568
21255990	1514
21256130	1514
21256281	1568
21256305	1514
21256439	1514
21256582	1568
21256605	1514
21256749	1514
21323097	1568
21323122	1514
21323437	1568
21323461	1514
21323667	1514
21323919	1514
21324086	1568
21324110	1514
21324251	1568
21324274	1514
21324409	1514
21324550	1568
21324574	1514
21538730	1514
21538950	1514
21539301	1568
21539325	1514
21539521	1568
21539545	1514
21539703	1568
21539727	1514
21539897	1514
21540042	1568
21540066	1514
21540211	1568
21540234	1514
21540376	1568
21540399	1514
21540542	1514
21540681	1568
21540704	1514
21540851	1514
21540988	1568
21541012	1514
21541153	1568
21541177	1514
21556681	1568
21556706	1514
21793477	1568
21793504	1514
21793783	1568
21793807	1514
21794153	1568
21794178	1514
21794381	1514
21794710	1568
21794735	1514
21795091	1568
21795116	1514
21795319	1514
21795505	1568
21795529	1514
21795664	1514
21795800	1514
21795942	1514
21796081	1514
21796216	1568
21796240	1514
21796402	1568
21796427	1514
21796563	1568
21796587	1514
21796780	1568
21796804	1514
21810582	1514
22067911	1514
22068056	1514
22068233	1514
22068447	1568
22068471	1514
22068641	1568
22068666	1514
22068804	1568
22068828	1514
22069003	1568
22069028	1514
22069167	1568
22069190	1514
22069326	1568
22069349	1514
22069484	1568
22069508	1514
22069643	1568
22069666	1514
22069803	1568
22069826	1514
22069968	1514
22070111	1568
22070135	1514
22070269	1568
22070293	1514
22070430	1514
22082586	1568
22082767	1514
22322774	1514
22322989	1514
22323185	1568
22323209	1514
22323442	1568
22323467	1514
22323652	1568
22323676	1514
22323812	1514
22323961	1568
22323986	1514
22324121	1514
22324259	1514
22324393	1514
22324529	1514
22324662	1514
22324801	1568
22324825	1514
22324969	1514
22325105	1514
22325239	1514
22329164	1568
22329189	1514
22364440	1514
24282014	1568
24282043	1514
24295370	1514
24295633	1568
24295668	1514
24317494	1568
24317519	1514
24317656	1568
24317680	1514
24317928	1514
24318130	1568
24318155	1514
24338323	1568
24338349	1514
24338701	1514
24339076	1514
24339367	1514
24339673	1568
24339698	1514
24340020	1514
24340361	1514
24340656	1514
24367944	1568
24367981	1514
24368177	1568
24368330	1514
24368543	1514
24368747	1514
24368924	1568
24368949	1514
24369144	1568
24369170	1514
24369453	1514
24369734	1514
24369882	1514
24386111	1568
24386138	1514
24386396	1568
24386420	1514
24386631	1514
24386941	1568
24386967	1514
24387178	1514
24387367	1514
24387671	1568
24387701	1514
24387846	1568
24387870	1514
24388150	1568
24388180	1514
24388333	1568
24388357	1514
24401869	1568
24401894	1514
24402164	1514
24402379	1568
24402405	1514
24402588	1568
24402612	1514
24402856	1514
24403122	1568
24403146	1514
24403456	1514
24403609	1568
24403633	1514
24405345	1514
24405487	1568
24405512	1514
24416315	1514
24416619	1568
24416644	1514
24416836	1514
24417071	1568
24417095	1514
24417371	1514
24417524	1514
24417716	1514
24417859	1568
24417883	1514
24418042	1514
24418182	1568
24418206	1514
24418562	1514
24428495	1514
24428688	1514
24428828	1514
24428968	1514
24473594	1568
24473620	1514
24473825	1514
24473965	1514
24474146	1568
24474170	1514
24474370	1514
24474605	1514
24491977	1514
24492370	1568
24492395	1514
24492659	1568
24492684	1514
24492958	1568
24492983	1514
24511642	1568
24511667	1514
25782563	1514
25803467	1514
25803608	1568
25803635	1514
25824586	1568
25824609	1514
25825191	1514
25825765	1568
25825787	1514
25825968	1568
25825990	1514
25853873	1568
25853896	1514
25854357	1568
25854383	1514
25883591	1568
25883614	1514
25884145	1568
25884167	1514
25912710	1514
25936567	1568
25936590	1514
28785895	1568
28785926	1514
28800020	1568
28800054	1514
28800431	1568
28800455	1514
28829122	1514
28829578	1568
28829604	1514
28830044	1568
28830069	1514
28863387	1514
28863944	1514
28864508	1514
28893064	1514
28893287	1568
28893312	1514
28893645	1568
28893670	1514
28913476	1568
28913507	1514
28931406	1514
28943968	1514
28944307	1514
28944727	1514
28945019	1568
28945248	1514
28945738	1568
28945769	1514
28954318	1514
28954460	1514
28957764	1514
28957913	1568
28957937	1514
28958123	1568
28958149	1514
28958390	1568
28958416	1514
28969643	1568
28969669	1514
28969815	1514
28970749	1568
28970775	1514
28970918	1568
28970943	1514
28971392	1568
28971430	1514
28971577	1568
28971600	1514
28971799	1568
28972014	1514
28979520	1568
28979545	1514
28980409	1514
28980650	1514
28981668	1568
28981692	1514
28981889	1568
28981914	1514
28982184	1568
28982208	1514
28992279	1514
28992419	1514
28992591	1514
28992858	1514
28993685	1514
28993924	1514
29000748	1568
29000773	1514
29000908	1514
29001046	1514
29003720	1568
29003744	1514
29003882	1568
29003905	1514
29004043	1568
29004067	1514
29004210	1514
29004349	1514
29013980	1514
29014684	1568
29014709	1514
29014938	1514
29015084	1568
29015200	1514
29015349	1514
29015549	1568
29015573	1514
29015835	1568
29015857	1514
29016355	1514
29032436	1514
29032558	1514
29033769	1514
29033889	1514
29034022	1514
29034196	1514
29034472	1568
29034496	1514
29034968	1568
29035000	1514
29047391	1568
29047415	1514
29047627	1568
29047651	1514
29048207	1568
29048237	1514
29048441	1568
29048465	1514
29048843	1568
29048867	1514
29049089	1514
29049415	1568
29049447	1514
29049589	1514
29056181	1514
29056345	1568
29056368	1514
29057977	1568
29058002	1514
29058211	1514
29058528	1514
29059003	1514
29059552	1514
29059746	1514
29062649	1514
29062878	1514
29068437	1568
29068461	1514
29068601	1568
29068624	1514
29068842	1514
29068985	1514
29069258	1514
29069944	1568
29069968	1514
29070174	1568
29070198	1514
29070998	1568
