17760425	112
17760473	58
17773740	54
17774014	54
17950244	1568
17950277	1514
17950428	1514
17951530	1514
17951676	1514
17951824	1568
17951848	1514
17952425	1514
17952630	1514
17952770	1514
17953358	1514
17953990	1394
18094322	1514
18094472	1514
18094919	1568
18094943	1514
18095508	1514
18095961	1514
18096127	1568
18096151	1514
18096347	1568
18096370	1514
18096597	1514
18096868	1568
18096892	1514
18097299	1514
18097758	1382
18245207	1514
18245741	1514
18246063	1568
18246087	1514
18246867	1466
18247466	1568
18247490	1514
18247803	1514
18258463	1514
18258774	1514
18259024	1568
18259049	1514
18259416	1568
18259440	1514
18259767	1514
18259978	1568
18260002	1514
18260205	1514
18268688	1394
18408384	1514
18408675	1544
18408699	1490
18409589	1514
18409893	1544
18409917	1490
18410058	1568
18410082	1514
18410261	1544
18410284	1490
18410495	1568
18410519	1514
18434723	1568
18434829	1514
18435276	1514
18435691	1514
18435992	1568
18436125	1514
18436321	1568
18436345	1514
18436549	1568
18436573	1514
18466044	1514
18466474	1568
18466505	1514
18466918	1514
18468626	1514
18469029	1568
18469053	1514
18469200	1514
18496483	1568
18496508	1514
18496946	1322
18530332	1568
18530357	1514
18554389	1568
18554414	1514
18554864	1568
18554890	1514
18563379	1568
18563488	1514
18564099	1514
18564566	1568
18564590	1514
18564849	1514
18565430	1514
18591061	1514
18591342	1514
18596676	1514
18597245	1568
18597272	1514
18597653	1568
18597679	1514
18600921	1514
18601238	1514
18601707	1568
18601732	1514
18623139	1514
18623546	1514
18626380	1514
18626602	1568
18626626	1514
18627155	1514
18630068	1568
18630092	1514
18633003	1568
18633028	1514
18633235	1514
18649174	1514
18649599	1514
18649863	1568
18649973	1514
18650484	1568
18650509	1514
18650727	1568
18650752	1514
18653732	1514
18653942	1208
18653966	1154
18683590	1514
18683951	1568
18683975	1514
18684286	1568
18684313	1514
18684482	1514
18684681	1568
18684706	1514
18685040	1514
18685242	1514
18685535	1514
18685729	1568
18685754	1514
18707489	1568
18707513	1514
18707706	1514
18707965	1514
18708161	1514
18708381	1514
18708582	1514
18708816	1514
18709013	1568
18709037	1514
18709387	1514
18732068	1514
18732278	1568
18732302	1514
18732425	1514
18732593	1568
18732814	1514
18732981	1514
18733178	1568
18733213	1514
18733558	1568
18733582	1514
18733777	1568
18733801	1514
18734074	1514
18734232	1568
18734257	1514
18761782	1514
18761931	1568
18762043	1514
18762196	1514
18762536	1514
18762866	1514
18763038	1514
18763254	1514
18763516	1514
18763712	1568
18763736	1514
18763912	1112
18763937	1058
18832512	1568
18832537	1514
18832846	1490
18833384	1556
18833418	1502
18833715	1514
18834014	1544
18834039	1490
18834363	1556
18834386	1502
18834586	1556
18834610	1502
18834928	1514
18835130	1514
18835419	1568
18835443	1514
18835638	1568
18835662	1514
18857650	1514
18857866	1568
18857891	1514
18858104	1568
18858128	1514
18858337	1514
18858652	1514
18858897	1568
18858922	1514
18859120	1514
18859321	1514
18859674	1568
18859698	1514
18859894	1568
18859919	1514
18877879	1568
18877904	1514
18878200	1568
18878224	1514
18878583	1514
18879073	1568
18879098	1514
18879252	1514
18879454	1568
18879478	1514
18879819	1568
18879843	1514
18880041	1568
18880065	1514
18880330	1568
18880354	1514
18880551	1568
18880576	1514
18880812	1514
18896585	1568
18896609	1514
18896752	1568
18896775	1514
18896910	1514
18897053	1568
18897161	1514
18897312	1514
18897732	1514
18897989	1568
18898013	1514
18898221	1568
18898271	1514
18898471	1514
18898857	1568
18898882	1514
18899093	1568
18899118	1514
18899413	1568
18899437	1514
18913897	1568
18913922	1514
18914200	1568
18914224	1514
18914858	1568
18914883	1514
18915163	1514
18915318	1568
18915341	1514
18915482	1514
18915664	1514
18916158	1568
18916182	1514
18916385	1514
18916531	1568
18916710	1514
18916873	1568
18916897	1514
18917092	1514
18917289	968
18917314	914
18966384	1514
18966546	1514
18966836	1568
18966862	1514
18967011	1514
18967159	1568
18967184	1514
18967330	1514
18967476	1568
18967499	1514
18967637	1418
18967782	1568
18967806	1514
18967946	1544
18967970	1490
18968112	1568
18968145	1514
18968299	1568
18968322	1514
18968497	1532
18968522	1478
19005840	1514
19005983	1514
19006122	1514
19006268	1514
19006403	1568
19006427	1514
19006565	1514
19006787	1514
19006931	1568
19006956	1514
19007095	1568
19007119	1514
19007267	1514
19007409	1514
19007548	1568
19007571	1514
19007711	1568
19007734	1514
19057109	1568
19057134	1514
19057286	1514
19057487	1514
19057638	1514
19057783	1514
19057924	1568
19057949	1514
19058089	1568
19058113	1514
19058261	1514
19058406	1514
19058545	1568
19058569	1514
19058774	1568
19058799	1514
19058941	1568
19058965	1514
19059103	1568
19059127	1514
19110230	1568
19110267	1514
19110474	1568
19110498	1514
19110638	1514
19110848	1514
19110986	1514
19111127	1514
19111276	1514
19111417	1514
19111557	1514
19111723	1568
19111747	1514
19111886	1514
19112028	1568
19112051	1514
19112187	1514
19155464	1568
19155490	1514
19155860	1568
19155885	1514
19156207	1514
19156487	1514
19156676	1514
19156820	1514
19157040	1514
19157205	1514
19157358	1514
19157502	1514
19157684	1568
19157708	1514
19157908	1568
19157933	1514
19158104	1514
19196667	1514
19197012	1568
19197036	1514
19197525	1514
19197809	1514
19198004	1568
19198028	1514
19198296	1514
19198490	1514
19199218	1568
19199244	1514
19199403	1568
19199427	1514
19199695	1514
19271901	1514
19272136	1568
19272160	1514
19272384	1514
19272523	1514
19272665	1568
19272689	1514
19272833	1568
19272857	1514
19272996	1514
19273138	1568
19273163	1514
19273331	1568
19273355	1514
19273496	1514
19273639	1514
19273777	1568
19273800	1514
19273941	1514
19311606	1514
19312224	1568
19312248	1514
19536866	1568
19536891	1514
19537036	1514
19537209	1514
19537509	1514
19537875	1568
19537900	1514
19538066	1514
19538204	1514
19538385	1568
19538410	1514
19538575	1514
19538769	1514
19538914	1568
19538937	1514
19539074	1514
19539216	1514
19539369	1568
19539395	1514
19539532	1514
19585942	1568
19585966	1514
19586105	1568
19586128	1514
19837117	1568
19837142	1514
19837480	1568
19837505	1514
19837900	1514
19838434	1568
19838464	1514
19838820	1568
19838845	1514
19839157	1514
19839514	1568
19839538	1514
19839885	1514
19840054	1568
19840079	1514
19840220	1568
19840243	1514
19840500	1568
19840525	1514
19840665	1514
19840807	1568
19840831	1514
19840968	1514
19872767	1568
19872793	1514
19904976	1514
19905280	1568
19905304	1514
19905589	1514
19905920	1514
19906289	1514
19906787	1514
19907211	1514
19907355	1514
20088480	1568
20088506	1514
20088747	1514
20089165	1568
20089189	1514
20089335	1568
20089358	1514
20089503	1514
20089645	1514
20089784	1568
20089807	1514
20089948	1568
20089971	1514
20090111	1568
20090134	1514
20090271	1514
20090410	1568
20090434	1514
20090590	1568
20090614	1514
20090843	1568
20090868	1514
20091006	1514
20350360	1568
20350385	1514
20350880	1568
20350906	1514
20351435	1568
20351459	1514
20351783	1514
20351984	1568
20352008	1514
20352304	1568
20352328	1514
20352469	1514
20352622	1568
20352646	1514
20352784	1568
20352808	1514
20352948	1568
20352973	1514
20353108	1514
20353250	1514
20353388	1568
20353412	1514
20353594	1568
20353618	1514
20357554	1568
20357578	1514
20390220	1514
20390393	1514
20604557	1568
20604593	1514
20604811	1514
20604951	1514
20605097	1568
20605120	1514
20605255	1514
20605388	1514
20605528	1568
20605564	1514
20605827	1568
20605853	1514
20606049	1514
20606457	1568
20606481	1514
20606722	1568
20606746	1514
20606994	1514
20607166	1514
20607383	1514
20642490	1514
20642773	1514
20642922	1568
20642945	1514
20643088	1568
20643112	1514
