21771575	58
21777173	54
22035327	1514
22035469	1544
22035492	1490
22051797	1568
22051822	1514
22052020	1568
22052044	1514
22052258	1568
22052282	1514
22066590	1568
22066615	1514
22066824	1514
22067092	1514
22082256	1484
22082362	1430
22231136	1502
22231330	1514
22231554	1568
22231578	1514
22231778	1568
22231890	1514
22232052	1514
22232240	1514
22232642	1568
22232674	1514
22233024	1568
22233048	1514
22233260	1568
22233376	1514
22233570	1568
22233594	1514
22233825	1568
22233849	1514
22234071	1514
22234293	1568
22234327	1514
22234474	1412
22234498	1358
22435486	384
22435511	330
22459319	1568
22459343	1514
22459476	1514
22459615	1514
22459842	1514
22460118	1508
22460142	1454
22460434	1568
22460458	1514
22460721	1568
22460745	1514
22460966	1568
22460994	1514
22461184	1514
22461399	1514
22464074	1568
22464099	1514
22464235	1568
22464258	1514
22464396	1514
22464566	1514
22464849	1514
22465070	1568
22465094	1514
22465488	1568
22465511	1514
22465786	1568
22465819	1514
22465975	1568
22466002	1514
22466253	1568
22466277	1514
22466554	1514
22466776	1310
22663326	1556
22663353	1502
22663805	1502
22663956	1502
22664100	1568
22664123	1514
22664358	1514
22664540	1514
22664735	1514
22665137	1514
22665343	1568
22665368	1514
22665564	1568
22665589	1514
22665875	1568
22665904	1514
22666165	1514
22666361	1514
22666769	1568
22666794	1514
22667006	1568
22667034	1514
22667220	1514
22671576	1400
22671600	1346
22888367	1282
22898085	1514
22898501	1514
22898816	1514
22899038	1514
22899427	1508
22899452	1454
22899717	1514
22900008	1568
22900032	1514
22900328	1568
22900353	1514
22905619	1514
22914635	1514
22914873	1568
22914897	1514
22915283	1568
22915312	1514
22915598	1568
22915628	1514
22915921	1514
22916221	1514
22916513	1514
22916782	1514
22917045	1568
22917080	1514
22920881	1568
22920906	1514
22931052	1568
22931088	1514
22931368	1514
22931560	1514
22931751	1568
22931775	1514
22931872	1514
22932163	1568
22932199	1514
22932300	1568
22932324	1514
22932521	1568
22932546	1514
22932724	1514
22936251	1514
22936565	1568
22936594	1514
22948317	1514
22948417	1514
22948704	1514
22948804	1514
22949000	1568
22949024	1514
22949134	1514
22953488	1160
22953513	1106
23111239	1568
23111263	1514
23111425	1490
23111665	1502
23112266	1514
23112548	1514
23112865	1514
23112974	1568
23112998	1514
23113381	1514
23113573	1514
23121875	1568
23121901	1514
23122954	1568
23122979	1514
23123187	1514
23123329	1514
23129763	1568
23129788	1514
23137401	1568
23137427	1514
23137524	1568
23137548	1514
23137685	1568
23137709	1514
23137810	1568
23137833	1514
23138100	1514
23138423	1568
23138448	1514
23143785	1514
23143886	1568
23143910	1514
23144102	1514
23144216	1514
23144424	1568
23144449	1514
23144635	1568
23144662	1514
23144791	1514
23147976	1238
23179159	1502
23179352	1502
23179450	1568
23179474	1514
23179683	1568
23179708	1514
23179805	1568
23179829	1514
23180030	1568
23180054	1514
23180339	1514
23180710	1514
23180814	1568
23180839	1514
23181059	1568
23181230	1514
23181334	1514
23181525	1514
23183141	1568
23183169	1514
23183267	1568
23183291	1514
23183961	1568
23184102	1514
23184288	1568
23184313	1514
23184511	1568
23184535	1514
23184633	1568
23184657	1514
23184753	1568
23184778	1514
23185196	1568
23185228	1514
23185392	1514
23185695	1514
23186020	1514
23186137	1514
23186546	1514
23186808	1514
23187190	1514
23187550	1568
23187575	1514
23187763	1568
23187787	1514
23190673	1568
23190697	1514
23190791	1166
23336479	1556
23336588	1502
23336802	1514
23337009	1568
23337033	1514
23337431	1514
23337635	1514
23337904	1568
23337928	1514
23338132	1514
23338421	1568
23338446	1514
23338667	1514
23346591	1514
23346924	1568
23346950	1514
23347165	1514
23347371	1514
23347519	1568
23347542	1514
23347891	1514
23348091	1514
23348363	1514
23348573	1514
23353990	1568
23354014	1514
23354194	1514
23356212	1514
23356507	1568
23356531	1514
23356736	1568
23356760	1514
23357040	1568
23357064	1514
23357356	1514
23357653	1568
23357678	1514
23357977	1514
23358135	1514
23366254	1568
23366280	1514
23366596	1514
23367198	1568
23367222	1514
23367421	1568
23367446	1514
23369945	1514
23370171	1514
23370372	1514
23370586	1568
23370618	1514
23370962	1136
23370987	1082
23400293	1514
23400475	1514
23400789	1568
23400814	1514
23401021	1514
23401169	1454
23401878	1514
23402021	1568
23402045	1514
23402186	1514
23402325	1514
23402460	1454
23403402	1568
23403426	1514
23403561	1514
23440358	1568
23440384	1514
23440532	1568
23440556	1514
23440739	1568
23440763	1514
23440954	1568
23440979	1514
23441152	1568
23441178	1514
23441321	1514
23441517	1514
23441719	1514
23441856	1514
23442099	1514
23442256	1514
23452745	1568
23452770	1514
23452903	1514
23453045	1568
23453068	1514
23453246	1514
23453442	1568
23453561	1514
23453730	1514
23453926	1514
23454281	1514
23454483	1568
23454670	1514
23454922	1568
23454947	1514
23455152	1568
23455178	1514
23455397	1514
23455551	1514
23455689	1568
23455713	1514
23455847	1514
23456011	1568
23456034	1514
23456221	1568
23456245	1514
23456435	1514
23456577	1130
23564322	1568
23564348	1514
23564484	1568
23564508	1514
23564645	1478
23564780	1514
23564922	1490
23565060	1568
23565084	1514
23565255	1544
23565280	1490
23565432	1568
23565456	1514
23565589	1514
23565731	1532
23565754	1478
23565890	1514
23566032	1568
23566056	1514
23603326	1568
23603352	1514
23603493	1514
23603628	1514
23603766	1514
23603900	1514
23604041	1568
23604064	1514
23604209	1568
23604233	1514
23604367	1514
23604503	1568
23604527	1514
23604662	1514
23604801	1514
23604938	1568
23604961	1514
23648078	1568
23648103	1514
23648269	1514
23648408	1514
23648549	1568
23648573	1514
23648709	1514
23648851	1568
23648874	1514
23649010	1514
23649146	1514
23649325	1568
23649351	1514
23649490	1568
23649514	1514
23649651	1568
23649675	1514
23649808	1514
23687365	1568
23687397	1514
23687543	1568
23687567	1514
23687703	1568
23687725	1514
23687866	1568
23687889	1514
23688022	1514
23688175	1568
23688203	1514
23688339	1514
23688475	1514
23688610	1514
23688769	1568
23688794	1514
23688929	1514
23689071	1568
23689095	1514
23721143	1514
23721347	1514
23721487	1514
23721632	1514
23721773	1568
23721797	1514
23721931	1514
23722153	1568
23722195	1514
23722340	1568
23722363	1514
23722556	1514
23722780	1568
23722805	1514
23722999	1568
23723024	1514
23723282	1514
23760392	1514
23760530	1568
23760554	1514
23760690	1568
23760713	1514
23760847	1514
23760988	1568
23761011	1514
23761144	1514
23761288	1514
23761429	1514
23761565	1568
23761589	1514
23984769	1514
23984907	1568
23984931	1514
23985069	1568
23985092	1514
23985285	1568
23985311	1514
23985503	1568
23985527	1514
23985670	1514
23985837	1514
23985977	1568
23986000	1514
23986140	1568
23986163	1514
23986340	1568
23986363	1514
23986570	1514
23986773	1568
23986798	1514
23986992	1568
23987015	1514
24023114	1568
24023148	1514
24023368	1568
24023392	1514
24524755	1568
24524780	1514
24524917	1568
24524940	1514
24525149	1568
24525173	1514
24525371	1568
24525396	1514
24525558	1514
24525695	1514
24525832	1514
24526015	1514
24526152	1514
24526292	1568
24526331	1514
24526547	1568
24526571	1514
24526813	1514
24536242	1568
24536267	1514
24568697	1568
24568722	1514
24568913	1568
24568937	1514
24569101	1514
24569241	1514
24569384	1514
24569545	1514
24569702	1514
24569840	1568
24569863	1514
24785776	1514
24785968	1514
24786212	1514
24786694	1568
24786720	1514
24786931	1568
24786955	1514
24787158	1568
24787182	1514
24787386	1514
24787616	1568
24787640	1514
24787877	1568
24787901	1514
24788038	1568
24788062	1514
24788260	1568
24788284	1514
24788429	1514
24788566	1514
24790046	1514
24827445	1568
24827470	1514
25054698	1514
25054837	1514
25055055	1514
25055223	1514
25055428	1568
25055454	1514
25055627	1568
25055651	1514
25055789	1568
25055813	1514
25055979	1514
25056124	1514
25056345	1568
25056369	1514
25056575	1568
25056598	1514
25056898	1568
25056923	1514
25057130	1568
25057154	1514
25059726	1514
25096328	1514
25096482	1514
25096623	1568
25096647	1514
25096781	1514
25096922	1568
25096946	1514
25097079	1514
25097217	1514
25097354	1568
25097377	1514
25318511	1514
25318708	1514
25319025	1514
25319232	1514
25319423	1514
25319577	1568
25319600	1514
25319766	1568
25319790	1514
25319930	1514
25320070	1514
25320211	1568
25320234	1514
25320370	1568
25320393	1514
25320550	1568
25320575	1514
25320709	1514
25320847	1568
25320871	1514
25360543	1568
25360570	1514
25588754	1568
25588781	1514
25588918	1568
25588941	1514
25589079	1568
25589184	1514
25589337	1568
25589360	1514
25589571	1514
25589754	1514
25589893	1514
25590056	1568
25590077	1514
25590365	1514
25590573	1568
25590657	1514
25591334	1568
25591359	1514
25591565	1568
25591589	1514
25591753	1514
25592090	1514
25627693	1514
25627841	1568
25627865	1514
25628004	1514
25878273	1568
25878296	1514
25878971	1568
25878994	1514
25879318	1568
25879340	1514
25879669	1514
25879854	1514
25880102	1514
25880230	1514
25880357	1568
25880378	1514
25880502	1568
25880537	1514
25880663	1568
25880683	1514
25880808	1568
25880829	1514
25880952	1568
25880973	1514
25881096	1514
25946135	1514
25946401	1568
25946423	1514
25946706	1514
25946874	1514
25947006	1568
25947026	1514
25947152	1514
25947274	1514
25947398	1568
25947419	1514
26123099	1514
26123325	1514
26123506	1568
26123528	1514
26123735	1514
