21770876	58
21776815	54
22171551	1514
22171694	1568
22171718	1514
22172737	1568
22172762	1514
22172919	1568
22172945	1514
22174787	1568
22174812	1514
22174981	1568
22175004	1514
22175146	1514
22177634	1568
22177658	1514
22177798	1568
22177822	1514
22177967	1448
22177990	1394
22210959	1568
22210983	1514
22211150	1568
22211175	1514
22211350	1514
22211680	1514
22213275	1514
22213410	1514
22215312	1514
22215635	1568
22215659	1514
22216702	1514
22216839	1514
22217123	1568
22217147	1514
22217290	1424
22217314	1370
22247072	1568
22247096	1514
22247235	1568
22247258	1514
22247509	1514
22247713	1514
22248035	1568
22248060	1514
22248268	1514
22253218	1568
22253242	1514
22253376	1514
22253515	1568
22253538	1514
22253719	1514
22254134	1568
22254159	1514
22254363	1568
22254387	1514
22256143	1514
22256284	1514
22256454	1514
22256648	1568
22256672	1514
22259352	1310
22286059	1514
22286260	1514
22286463	1568
22286486	1514
22286772	1514
22287074	1568
22287108	1514
22287258	1514
22287650	1514
22294080	1514
22294271	1514
22294467	1514
22294777	1514
22294969	1514
22295163	1514
22295356	1568
22295380	1514
22301234	1514
22301368	1514
22301502	1514
22301666	1568
22301691	1514
22301872	1514
22302154	1568
22302178	1514
22302365	1316
22302389	1262
22320565	1568
22320590	1514
22320805	1568
22320829	1514
22321123	1568
22321148	1514
22321346	1466
22321552	1568
22321576	1514
22321768	1568
22321792	1514
22322085	1514
22322423	1514
22325376	1514
22325510	1514
22325653	1514
22325842	1568
22325866	1514
22326179	1568
22326203	1514
22326415	1568
22326439	1514
22328836	1568
22328860	1514
22329001	1514
22329357	1568
22329382	1514
22329576	1568
22329600	1514
22329746	1568
22329770	1514
22329958	1568
22329984	1514
22332204	1514
22332340	1514
22333104	1568
22333128	1514
22333265	1328
22333289	1274
22357712	1568
22357738	1514
22357884	1514
22358069	1514
22358268	1568
22358292	1514
22358586	1568
22358668	1514
22358998	1568
22359022	1514
22359218	1484
22359243	1430
22359400	1514
22359570	1568
22359594	1514
22359808	1568
22359833	1514
22361574	1514
22361713	1568
22361736	1514
22361872	1568
22361895	1514
22362045	1568
22362069	1514
22362280	1568
22362303	1514
22362494	1514
22362925	1568
22362964	1514
22363156	1514
22363463	1568
22363488	1514
22363681	1514
22363872	1514
22364074	1514
22364247	1514
22364617	1568
22364641	1514
22364834	1568
22364858	1514
22365006	1568
22365029	1514
22365203	1568
22365227	1514
22365417	1514
22365633	1250
22394723	1568
22394748	1514
22394927	1514
22395079	1568
22395102	1514
22395247	1514
22395429	1568
22395453	1514
22395737	1568
22395762	1514
22395975	1514
22396163	1418
22396372	1568
22396396	1514
22396587	1490
22396800	1568
22396824	1514
22397035	1514
22397239	1514
22397388	1568
22397412	1514
22397625	1568
22397650	1514
22397843	1514
22398027	1514
22398238	1568
22398349	1514
22398562	1568
22398638	1514
22398840	1568
22398864	1514
22399015	1514
22399248	1514
22399528	1514
22399758	1514
22399999	1514
22400425	1568
22400450	1514
22400651	1514
22402728	1568
22402753	1514
22402889	1514
22403032	1514
22403167	1568
22403190	1514
22403328	1304
22403351	1250
22432171	1514
22432265	1544
22432288	1490
22480283	1514
22480377	1568
22480400	1514
22480494	1568
22480517	1514
22480607	1514
22480700	1568
22480723	1514
22480812	1514
22480903	1514
22481006	1568
22481033	1514
22481128	1568
22481151	1514
22481244	1568
22481268	1514
22481366	1568
22481389	1514
22481485	1568
22481509	1514
22518659	1514
22518811	1568
22518835	1514
22518982	1514
22519121	1514
22519259	1514
22519393	1514
22519529	1514
22519665	1568
22519688	1514
22519825	1568
22519848	1514
22519990	1514
22520130	1568
22520154	1514
22520293	1280
22520315	1226
22521906	1568
22521929	1514
22558950	1568
22559002	1514
22559155	1568
22559179	1514
22559319	1568
22559342	1514
22559507	1568
22559531	1514
22559669	1514
22559805	1514
22559940	1568
22559965	1514
22560116	1514
22560251	1568
22560274	1514
22560407	1514
22560542	1514
22560680	1514
22598892	1568
22598925	1514
22599034	1514
22599132	1568
22599156	1514
22599247	1514
22599341	1514
22599433	1568
22599457	1514
22599546	1514
22599640	1568
22599663	1514
22599764	1568
22599788	1514
22599878	1514
22599972	1568
22599995	1514
22600100	1568
