17763230	58
17776366	108
17776392	54
18019726	1514
18019876	1514
18020524	1568
18020549	1514
18021144	1568
18021177	1514
18021330	1568
18021353	1514
18021857	1514
18022976	1568
18023000	1514
18023342	1514
18023804	1432
18174462	1514
18174798	1514
18175253	1568
18175289	1514
18175545	1568
18175569	1514
18182709	1514
18182912	1568
18182937	1514
18183270	1568
18183298	1514
18183682	1568
18183713	1514
18184077	1514
18189778	1568
18189802	1514
18190116	1514
18190339	1568
18190363	1514
18190848	1568
18190873	1514
18191400	1514
18191905	1514
18194853	1568
18194964	1514
18195303	1514
18195504	1568
18195528	1514
18195784	1286
18320380	1514
18320575	1568
18320599	1514
18320858	1514
18321222	1520
18321246	1466
18322382	1568
18322406	1514
18322594	1514
18322930	1514
18335964	1568
18335997	1514
18336246	1514
18338814	1514
18339015	1568
18339273	1514
18339634	1568
18339659	1514
18340051	1568
18340076	1514
18356056	1514
18356314	1514
18358791	1568
18358816	1514
18359026	1568
18359050	1514
18359280	1568
18359304	1514
18359502	1514
18359677	1514
18383931	1514
18384074	1568
18384098	1514
18386261	1514
18386415	1514
18386616	1568
18386639	1514
18386886	1514
18387083	1514
18387320	1514
18413277	1514
18413672	1568
18413696	1514
18414331	1568
18414355	1514
18414681	1514
18415020	1568
18415048	1514
18415200	1568
18415224	1514
18415420	1568
18415522	1514
18415681	1568
18415705	1514
18415970	1118
18484592	1568
18484616	1514
18485173	1568
18485202	1514
18485973	1514
18486249	1568
18486273	1514
18486527	1514
18486765	1496
18486790	1442
18486993	1568
18487101	1514
18487295	1568
18487319	1514
18487513	1514
18517049	1568
18517154	1514
18517368	1514
18517746	1568
18517770	1514
18518216	1514
18519792	1568
18519948	1514
18520102	1568
18520125	1514
18520360	1514
18520848	1514
18521192	1568
18521227	1514
18547389	1514
18547606	1568
18547629	1514
18547769	1514
18548048	1568
18548072	1514
18550716	1568
18550746	1514
18551068	1514
18551420	1568
18551445	1514
18551585	1514
18551780	1568
18551805	1514
18552443	1514
18583432	1514
18583937	1514
18584259	1568
18584283	1514
18584560	1514
18587474	1514
18587993	1514
18588943	1568
18588967	1514
18589517	1514
18589664	1514
18617884	1568
18617910	1514
18618258	1514
18618529	1514
18618907	1136
18618932	1082
18630540	1568
18630565	1514
18630990	1514
18631392	1568
18631416	1514
18631987	1568
18632012	1514
18632279	1568
18632304	1514
18632642	1514
18646808	1514
18647179	1514
18654108	1514
18654275	1514
18654528	1568
18654554	1514
18668520	1514
18671228	1568
18671255	1514
18671396	1568
18671420	1514
18671610	1514
18674032	1568
18674056	1514
18676050	1514
18688104	1568
18688129	1514
18688547	1568
18688571	1514
18688799	1514
18689406	1568
18689430	1514
18694532	1514
18696537	1568
18696561	1514
18696774	1514
18711856	1514
18712004	1514
18712284	1568
18712318	1514
18713832	1568
18713856	1514
18717109	1568
18717227	1514
18719481	1568
18719506	1514
18719705	1568
18719729	1514
18719971	1514
18734582	1568
18734616	1514
18734819	1568
18734843	1514
18735043	1568
18735067	1514
18735292	1568
18735316	1514
18742095	1514
18742302	1514
18742701	1514
18742905	1514
18764143	1514
18764363	1514
18764583	1568
18764608	1514
18773472	1568
18773503	1514
18773697	1514
18773964	1568
18774064	1514
18774230	1568
18774256	1514
18792816	1514
18793066	1514
18793283	1568
18793308	1514
18793529	1568
18793553	1514
18793744	1514
18800307	1514
18800688	1568
18800712	1514
18800991	1514
18801194	1514
18812294	1568
18812319	1514
18812800	1568
18812924	1514
18813544	1514
18814174	1514
18825162	1568
18825186	1514
18825405	1514
18825638	1514
18825785	1568
18825808	1514
18836257	1514
18836624	1568
18836648	1514
18838489	1568
18838512	1514
18838740	1514
18848516	1568
18848541	1514
18848681	1514
18848823	1568
18848931	1514
18849077	1514
18849290	1514
18888462	1568
18888487	1514
18888752	1514
18888962	1514
18889173	1568
18889197	1514
18889344	1514
18889487	1568
18889511	1514
18889646	1514
18889784	1514
18889922	1568
18889945	1514
18890093	1568
18890116	1514
18939895	1568
18939920	1514
18940117	1568
18940141	1514
18940295	1514
18940437	1514
18940607	1568
18940631	1514
18940833	1514
18941032	1514
18941280	1514
18941423	1514
18941563	1514
18952688	1568
18952713	1514
18953097	1568
18953123	1514
18953525	1568
18953549	1514
18986610	1514
18986890	1568
18986915	1514
18987113	1514
18987269	1514
18987407	1514
18987544	1514
18987689	1568
18987712	1514
18987850	1568
18987873	1514
18988012	1514
18988152	1568
18988175	1514
19028764	1568
19028790	1514
19028939	1514
19029082	1514
19029342	1514
19029489	1514
19029688	1514
19030041	1514
19030206	1568
19030230	1514
19030632	1514
19030799	1568
19030823	1514
19079103	1514
19079242	1514
19079430	1514
19079640	1568
19079665	1514
19079960	1514
19080129	1568
19080154	1514
19080305	1514
19080471	1514
19080614	1514
19080759	1568
19080782	1514
19128218	1568
19128243	1514
19128642	1568
19128667	1514
19128811	1568
19128835	1514
19128982	1514
19129126	1568
19129150	1514
19129295	1514
19129782	1514
19129949	1568
19129973	1514
19130112	1568
19130136	1514
19130411	1514
19168651	1514
19168804	1514
19169002	1514
19169145	1568
19169169	1514
19203063	1568
19203087	1514
19203229	1568
19203251	1514
19203400	1514
19203545	1568
19203569	1514
19203745	1568
19203769	1514
19203933	1568
19203957	1514
19204096	1514
19204265	1514
19204472	1568
19204496	1514
19204634	1514
19243538	1514
19243933	1514
19244149	1568
19244174	1514
19244384	1568
19244408	1514
19244549	1568
19244572	1514
19244714	1568
19244738	1514
19244877	1514
19245014	1568
19245038	1514
19245181	1568
19245204	1514
19245349	1514
19465990	1568
19466015	1514
19466150	1514
19466290	1514
19466484	1568
19466508	1514
19466761	1568
19466786	1514
19466953	1568
19466977	1514
19467117	1568
19467140	1514
19467361	1514
19467509	1568
19467533	1514
19467671	1568
19467694	1514
19467834	1568
19467857	1514
19467998	1568
19468021	1514
19506500	1514
19506758	1514
19507022	1514
19507162	1514
19507306	1568
19507342	1514
19507486	1568
19507510	1514
19507651	1568
19507674	1514
19507812	1568
19507835	1514
19507973	1568
19507996	1514
19508133	1514
19508274	1568
19508298	1514
19549729	1568
19549888	1514
19550049	1568
19550074	1514
19732964	1568
19732991	1514
19733112	1514
19733225	1568
19733247	1514
19733346	1514
19733458	1568
19733481	1514
19733577	1514
19733676	1514
19733785	1568
19733809	1514
19733907	1514
19734006	1568
19734030	1514
19734130	1568
19734153	1514
19794829	1568
19794855	1514
19795127	1568
19795151	1514
19795428	1568
19795452	1514
19795654	1568
19795677	1514
19795945	1568
19795969	1514
19796212	1568
19796236	1514
19796378	1514
19796535	1568
19796559	1514
19796697	1568
19796720	1514
20023589	1514
20023732	1568
20023755	1514
20023892	1514
20024035	1568
20024058	1514
20024194	1514
20024338	1568
20024362	1514
20024505	1514
20024647	1514
20024783	1514
20024929	1568
20024953	1514
20078940	1514
20079084	1568
20079107	1514
20079325	1514
20079672	1568
20079696	1514
20080033	1514
20080188	1514
20080542	1568
20080567	1514
20103656	1514
20285172	1514
20285312	1514
20285556	1568
20285580	1514
20285791	1514
20285988	1568
20286013	1514
20343971	1568
20344075	1514
20344275	1514
20344588	1514
20344787	1568
20344811	1514
20345097	1568
20345121	1514
20382457	1568
20382482	1514
20382686	1568
20382710	1514
20382854	1568
20382877	1514
20383026	1568
20383049	1514
20383188	1568
20383211	1514
20424709	1568
20424734	1514
20424873	1568
20424896	1514
20425032	1514
20803483	1568
20803507	1514
20803717	1568
20803741	1514
20803973	1514
20804167	1514
20804534	1514
20815275	1568
20815300	1514
20842834	1514
20843007	1514
20843150	1568
20843174	1514
20843311	1514
20843452	1514
20843590	1568
20843629	1514
20883125	1568
20883157	1514
20883343	1568
20883367	1514
20883509	1514
20883655	1514
20883793	1514
21066632	1568
21066656	1514
21066884	1514
21067051	1568
21067075	1514
21067271	1568
21067294	1514
21067435	1568
21067458	1514
21067599	1568
21067623	1514
21107965	1568
21107992	1514
21108201	1514
21108344	1514
21108480	1514
21108621	1568
21108644	1514
21108791	1514
21146754	1568
21146779	1514
21146949	1514
21147094	1568
21147118	1514
21147257	1514
21147399	1514
21147541	1568
21147565	1514
21186484	1514
21186697	1568
21186726	1514
21373248	1568
21373272	1514
21373419	1514
21373657	1568
21373682	1514
21443943	1514
22787111	1514
22813526	1568
22813559	1514
22813818	1514
22830340	1514
22830487	1568
22830512	1514
22831086	1514
22831283	1514
22849561	1514
22849826	1514
22853250	1568
22853284	1514
22853600	1568
22853625	1514
22873466	1568
22873579	1514
22878137	1514
22878238	1568
22878263	1514
22893940	1568
22893965	1514
24280809	1514
24290946	1568
24291055	1514
24291265	1514
24311575	1568
24311601	1514
24311924	1568
24311948	1514
24312271	1568
24312296	1514
24332720	1514
24333019	1514
24333323	1514
24360499	1568
24360611	1514
24360833	1568
24360859	1514
24361135	1568
24361160	1514
24361538	1514
24380885	1568
24380910	1514
24381187	1514
24381451	1514
24381770	1568
24381799	1514
24382038	1514
24399461	1514
24399772	1514
24400011	1568
24400037	1514
24400329	1514
24400646	1568
24400683	1514
24400828	1568
24400852	1514
24414968	1514
24415191	1568
24415216	1514
24415419	1514
24415651	1514
24415843	1514
24416090	1568
24416115	1514
24426793	1514
24427040	1568
24427064	1514
24427266	1514
24427462	1568
24427486	1514
24427677	1514
24427973	1514
24428191	1568
24428314	1514
24438175	1568
24438215	1514
24438440	1514
24438860	1568
24438886	1514
24439094	1514
24439273	1514
24439485	1568
24439510	1514
24450868	1568
24450894	1514
24451169	1514
24451468	1514
24451677	1568
24451702	1514
24452006	1514
