140.128.9.18_19.19.19.38,72858,23584,7370,0,33902,338508,79596,109076,101706,26532,16214,2948,0,19162,347864,106128,100232,44220,20636,235840,4422,156244,107602,64856,0,243210,66330,7370,0,61908,10318,14740,252054,159192,29480,11792,10318,365552,53064,109076,117920,79596,76648,8844,190200,120868,76648,88440,4422,221100,70752,103180,13266,25058,0,0,20636,0,44220,128238,0,358182,86966,103180,104654,84018,89914,100232,60434,0,13266,0,0,368500,67804,0,16214,16214,0,340494,75174,2948,213018,91388,0,220035,58960,0,16214,128238,262372,50116,0,249396,29480,8844,0,0,72226,324280,79596,97284,106128,103180,72226,100232,104654,103180,79596,28006,26532,0,0,13266,0,36850,38324,336072,92862,0,228163,82544,81070,0,218152,73700,107602,104654,92862,88440,103180,104654,101706,76648,103180,76648,106128,79596,117920,45694,7370,0,0,39798,16214,8844,29480,26532,16214,8844,0,8844,26532,340494,56012,28006,224048,35376,23584,234366,88440,95810,10318,13266,8844,41272,263846,156244,11792,82544,10318,11792,0,13266,42746,10318,20636,344916,51590,0,156244,137082,8844,13266,0,13266,352286,79596,17688,191620,79596,0,221100,58960,4422,224048,50116,4422,11792,265320,148874,84018,53064,4422,44220,22110,8844,372922,94336,88440,1474,63382,1474,50116,25058,1474,54538,306592,109076,95810,82544,104654,104654,73700,0,227793,103180,95810,63382,106128,106128,94336,86966,104654,101706,69278,97284,113498,100232,94336,92862,106128,75174,94336,17688,0,281534,94336,85492,101706,75174,0,16214,243210,150348,106128,75174,109076,101706,95810,78122,101706,100232,64856,4422,231945,94336,5896,188672,79596,123816,88440,70752,0,224048,94336,66330,32428,132660,138556,78122,103180,103180,106128,78122,112024,94336,103180,78122,106128,106128,92862,73700,106128,106128,104654,53064,104654,106128,104654,
141.217.0.199_19.19.19.47,360188,100232,104654,63382,36850,200464,81070,85492,19162,48642,0,318384,58960,0,204886,0,56012,216678,151822,78122,91388,0,222574,42746,0,231418,56012,0,5896,0,0,7370,0,0,0,0,0,41272,10318,0,353760,85492,109076,104654,84018,0,193094,104654,92862,29480,85492,0,17688,14740,0,54538,135608,0,14740,10318,0,19162,88440,305118,103180,79596,113498,106128,63382,19162,182776,100232,100232,88440,89914,0,22110,0,0,334598,97284,95810,41272,78122,42746,29480,29480,334598,57486,30954,0,0,10318,0,5896,26532,17688,244684,173932,2948,47168,30954,328702,36850,29480,219626,81070,94336,85492,66330,8844,0,0,11792,0,224048,207834,14740,168374,1474,203412,33902,19162,243210,106128,75174,103180,79596,106128,97284,33902,35376,35376,271216,104654,35376,147400,104654,5896,159192,132660,13266,17688,0,0,291852,131186,88440,54538,0,23584,0,1474,364078,97284,89914,2948,23584,0,0,229944,176880,11792,0,291852,91388,81070,101706,5896,33902,0,63382,263846,135608,39798,5896,0,0,191620,204886,103180,92862,8844,7370,0,0,340494,104654,109076,89914,69278,0,218152,60434,0,16214,0,0,341968,78122,0,0,291852,0,237314,61908,0,58960,8844,0,76648,10318,0,333124,120868,101706,29480,62705,0,33902,7370,0,0,160666,234366,104654,69278,0,225522,107602,100232,79596,84018,106128,104654,79596,100232,104654,104654,79596,79596,112024,106128,79596,106128,79596,104654,53064,1474,240262,72226,1474,201938,100232,106128,78122,104654,103180,100232,78122,76648,0,32718,57486,33902,316910,106128,103180,50116,53064,194568,48642,30954,212256,81070,98758,107602,81070,104654,98758,106128,79596,101706,103180,79596,79596,100232,106128,103180,76648,103180,104654,100232,76648,104654,103180,106128,79596,101706,104654,
147.102.222.211_19.19.19.14,21888,113460,11792,70200,39891,0,29480,19162,327664,80934,20636,299222,150348,0,147400,153296,17688,98758,16214,210782,141504,0,61908,11792,148874,33902,135608,346390,106128,66330,4422,154770,137082,11792,60434,100232,1474,41272,275638,187198,103180,95810,101706,98758,57486,4422,20636,131186,275638,20636,11792,1474,237314,185724,0,17688,0,0,47168,7370,0,16214,92862,235840,48642,0,319858,33902,0,316910,61908,75174,256476,67804,38324,197516,67804,5896,0,209308,228470,107602,70752,0,203412,117920,67804,0,26532,0,207834,204886,140030,104654,112024,75174,0,17688,0,2948,0,0,215204,63382,0,104654,275638,293326,0,19162,47168,2948,175406,272690,0,91388,302170,28006,54538,200464,103180,92862,89914,79596,56012,22110,210782,103180,104654,98758,78122,101706,104654,26532,7370,231418,119394,81070,2948,8844,0,4422,0,39798,243210,302170,191620,16214,8844,7370,0,126764,303644,0,23584,0,0,61908,11792,0,141504,309540,4422,45694,7370,2948,8844,4422,0,131186,284482,2948,148874,321332,5896,14740,0,148874,138556,28006,56012,26532,0,0,14740,13266,10318,113498,291852,16214,181302,324280,112024,45694,4422,212644,47168,0,23584,141504,4422,2948,0,4422,48642,28006,4422,280060,196042,0,1474,22110,334598,23584,109076,334598,8844,4422,257950,1474,0,201938,0,0,178354,325754,137082,79596,78122,101706,123816,78122,79596,106128,104654,106128,78122,100232,98758,106128,78122,104654,106128,106128,50116,104654,106128,103180,79596,103180,103180,104654,75174,89914,17688,209882,78122,100232,103180,106128,76648,101706,101706,72226,0,38324,8844,0,23584,69278,274164,94336,0,288904,112024,1474,122342,104654,95810,271216,132660,88440,103180,100232,98758,86966,106128,104654,101706,84018,79596,103180,101706,78122,103180,103180,104654,79596,104654,104654,
149.20.37.36_19.19.19.22,114852,298807,106128,104654,104654,70752,61908,1474,38324,86966,0,358987,95810,84018,42746,53064,0,10318,103180,0,352286,92862,20636,120868,150348,28006,20636,0,0,256476,156244,28006,0,277909,97284,86966,84018,98758,98758,84018,104654,104654,101706,82544,106128,78122,104654,78122,103180,10318,0,286464,98758,82544,0,203412,101706,103180,11792,19162,0,0,120868,262372,110550,79596,1474,110888,84018,63382,226996,101706,110550,104654,63382,0,29480,110550,260898,66330,63382,151822,54538,82544,165088,91388,92862,0,200464,101706,94336,22110,8844,0,0,13266,0,265320,156244,101706,50116,64856,0,94336,19162,349338,104654,91388,94336,103180,82544,0,25058,35376,325754,75174,14740,47168,259424,79596,98758,104654,98758,84018,104654,104654,103180,81070,106128,79596,101706,79596,101706,76648,17688,203412,104654,106128,91388,58960,8844,8844,294800,82544,104654,73700,7370,215204,54538,4422,22110,246158,142978,13266,166971,113498,2948,122342,1474,20636,0,0,63382,58960,0,10318,4422,0,0,23584,0,347864,92862,0,231418,70752,109076,78122,60434,0,234366,61908,0,224048,85492,0,14740,0,0,377344,35376,0,19162,0,0,352286,85492,106128,20636,70752,0,315436,107602,75174,20636,14740,0,0,5896,0,361130,73700,107602,106128,56012,0,235840,92862,98758,97284,94336,85492,5896,141504,142978,29480,144861,126764,106128,98758,81070,94336,85492,98758,101306,76648,101706,104654,100232,82544,106128,112024,81070,79596,106128,104654,103180,79596,101706,104654,106128,76648,101706,104654,78122,76648,123816,100232,104654,73700,103180,103180,101706,75174,101706,95810,0,193094,92862,97284,1474,185724,100232,104654,94336,88440,19162,98758,162140,89914,97284,103180,94336,84018,106128,100232,98758,84018,103180,101706,103180,79596,106128,101706,103180,78122,100232,103180,103180,78122,
153.19.251.225_19.19.19.28,202514,165578,0,35376,0,0,32079,109076,28006,324280,110550,92862,69278,0,239197,95810,89914,22110,60434,193094,92862,106128,101706,94336,88440,106128,50116,50116,162140,104654,107602,85492,91388,81070,0,131186,16214,0,0,38324,34359,20636,57486,324280,57486,33902,206360,94336,92862,106128,45694,0,216678,106128,98758,100232,88440,95810,98758,35376,33902,73700,232892,101706,2948,23584,0,0,128238,8844,346390,56012,0,237314,106128,104654,98758,78122,101706,100232,60434,2948,226996,91388,106128,14740,0,282701,2948,30954,0,350812,56012,0,209308,94336,103180,81070,75174,0,238788,60434,0,16214,0,0,14740,116446,277112,33902,35714,0,16214,131186,260898,33902,0,249106,48642,109076,163614,7370,13266,0,0,30954,0,331650,92862,0,215613,81070,0,222983,89914,0,198990,97284,107602,35376,39798,0,14740,178354,210782,47168,45694,0,10318,63382,116446,14740,97284,296274,28006,0,259424,30954,22110,0,0,84018,294800,101706,86966,16214,142978,0,243737,60434,36850,200464,81070,101706,0,10318,57486,296274,64856,78122,178354,88440,72226,0,23584,45694,328702,67804,64856,153296,56012,44220,178354,98758,85492,2948,209308,101706,106128,88440,0,107602,170984,91388,8844,187198,85492,2948,14740,0,0,44220,36850,140030,293042,98758,10318,97693,23584,262372,33902,35376,225522,91388,0,190146,92862,100232,97284,7370,184659,109076,100232,97284,17688,170984,92862,92862,91388,98758,110550,89914,85492,103180,8844,25058,5896,0,0,178354,176880,95810,98758,104654,94336,84018,104654,103180,97284,82544,104654,95810,28006,0,260898,94336,58960,0,86966,185724,163614,19162,78122,0,16214,69278,0,356708,98758,103180,103180,53064,106128,110550,101706,76648,104654,101706,103180,78122,104654,94336,100232,78122,106128,106128,106128,53064,106128,104654,
155.210.4.101_19.19.19.34,167908,251516,11220,208199,101706,0,165088,103180,107602,32428,66330,206360,57486,16623,0,0,101706,241736,63382,157718,0,210782,0,50116,35376,309540,81070,100232,19162,185724,78122,106128,103180,92862,92862,75174,120868,1474,175406,88440,2948,201938,86966,17688,10318,38324,2948,334598,86966,2948,114972,169510,106128,103180,79596,0,36850,0,0,17688,17688,346390,76648,14740,221100,53064,0,243210,57486,10318,215613,92862,88440,10318,26532,0,0,19162,0,19162,281534,130357,36850,19162,0,0,57486,0,13266,256476,142978,103180,82544,0,209308,70752,0,25058,0,0,168036,75174,0,352286,91388,97284,103180,76648,104654,33902,0,280060,89914,82544,0,207834,63382,0,237314,92862,86966,41272,20636,0,0,226996,175406,106128,104654,94336,25058,95810,147400,23584,0,272690,109076,92862,86966,41272,21045,0,0,170984,218152,47168,0,238788,36850,98758,42746,44220,84018,303644,5896,73700,185724,51590,0,237314,107602,89914,110550,30954,0,260898,70752,84018,10318,159192,123816,10318,26532,29480,0,10318,53064,336072,44220,64856,16214,66330,38324,16214,28006,48642,1474,300696,129712,2948,30954,0,0,19162,29480,336072,106128,106128,0,169510,116446,1474,0,293326,22110,88440,175406,88440,53064,0,260898,47168,25058,219626,33902,29480,0,297748,92862,0,194977,116446,103180,95810,91388,73700,106128,103180,79596,104654,106128,101706,84018,101706,104654,76648,81070,103180,104654,106128,76648,98758,104654,106128,79596,106128,79596,106128,79596,5896,29480,0,0,305118,106128,100232,97284,82544,104654,67804,0,0,312488,73700,0,212256,67804,0,249106,79596,98758,94336,58960,0,16214,0,0,47168,302170,107602,76648,107602,100232,95810,81070,106128,104654,101706,79596,103180,106128,94336,75174,104654,104654,106128,53064,106128,106128,104654,
162.213.3.248_19.19.19.49,253150,51796,0,0,268268,54538,112433,169510,17688,137082,151822,92862,29480,0,135608,0,0,362604,58960,0,165088,156244,94336,98758,107602,4422,17688,0,0,175406,218152,26532,0,267961,106128,106128,106128,2948,22110,0,0,54538,0,355234,82544,110550,41272,124225,131186,50116,39798,0,14740,47168,0,347864,81070,0,218152,88440,95810,106128,98758,98758,85492,101706,33902,103180,137082,1474,22110,10318,0,340494,92862,82544,109076,82544,0,218152,85492,0,188672,95810,19162,193094,81070,106128,107602,58960,104654,94336,95810,4422,147400,145926,23584,17688,0,0,325754,92862,17688,28006,0,0,7370,19162,352286,69278,7370,53473,237314,134134,25058,103180,134134,19162,138556,134134,101706,107602,95810,89914,104654,104654,58960,91388,109076,114972,97284,84018,28006,84018,4422,47168,60434,4422,47168,297748,97284,2948,215204,98758,82544,50116,0,253528,76648,103180,5896,45694,0,344916,66330,0,48642,13266,0,36850,169510,228470,104654,56012,0,8844,0,0,13266,0,0,0,0,0,343442,110550,98758,14740,103518,173932,0,45694,0,7370,169510,224048,51590,0,265320,51590,119803,126764,11792,128238,137082,28006,41272,0,331650,79596,0,184250,104654,103180,22110,122342,132660,103180,98758,88440,103180,85492,0,190146,100232,103180,11792,122342,148874,101706,95810,86966,101706,91388,14740,0,244684,150348,67804,29480,135608,140030,94336,84018,33902,30954,0,318384,97284,107602,85492,0,203412,106128,25058,129712,85492,76648,141504,14740,47168,0,336072,98758,102150,100232,51590,106128,103180,53064,116446,116446,51590,17688,0,327228,75174,8844,38324,0,0,8844,23584,367026,95810,84018,103180,95810,101706,81070,101706,97284,106128,98758,81070,79596,106128,100232,81070,103180,104654,104654,67804,103180,104654,104654,78122,106128,104654,104654,
163.1.160.163_19.19.19.46,158632,212056,53064,206360,76648,59369,98758,60434,224048,30954,8844,0,0,19162,346390,70752,5896,0,0,53064,67804,315436,1474,184250,122342,14740,134134,144452,100232,30954,7370,0,0,11792,0,126764,14740,344916,106128,103180,81070,73700,5896,226996,30954,19162,256476,39798,0,142978,134134,0,226996,78122,10318,32428,11792,4422,73700,285956,126764,26532,0,257950,5896,23584,0,356708,67804,0,225522,54538,0,16214,0,0,36850,17688,0,359048,86966,100232,42746,110550,138556,91388,103180,94336,11792,103180,185724,19162,47168,0,216678,134134,138556,41272,107602,163614,25058,113498,165088,94336,84018,0,73700,75174,0,316910,100232,109076,95810,61908,0,33902,33902,8844,362604,94336,85492,79596,103180,101706,84018,106128,97284,100232,79596,104654,98758,106128,76648,50116,33902,0,311014,85492,86966,56012,51590,194568,45694,38324,0,10318,28006,344916,36850,48642,204886,70752,20636,0,0,51590,23584,39798,16214,0,288904,0,240262,29480,8844,0,0,17688,356708,33902,28006,229944,39798,0,207834,147400,78122,104654,51590,53064,184250,104654,95810,22110,11792,29480,7370,250580,169510,103180,56012,19162,215204,98758,81070,4422,203412,106128,91388,38324,30954,207834,64856,14740,212256,94336,79596,5896,204886,106128,95810,47168,10318,15519,0,8844,347864,107602,106128,91388,39798,10318,11792,0,8844,7370,54538,8844,341968,104654,110550,100232,79596,104654,106128,103180,54538,125290,79596,106128,79596,100232,104654,100232,7370,0,292360,82544,86966,100232,56012,0,219626,109076,10318,64856,0,324280,104654,91388,89914,103180,28006,129712,106128,109076,72226,0,38324,122342,23584,13266,134134,257950,106128,95810,79596,104654,101706,103180,78122,100232,106128,104654,81070,79596,131186,73700,79596,104654,103180,117920,78122,79596,106128,104654,79596,106128,104654,104654,
163.178.174.25_19.19.19.6,101282,14740,2948,104654,19162,339254,104654,104654,98758,54538,8844,5896,265320,122342,48642,0,8844,2948,8844,47168,290378,101706,23584,191620,101706,106128,58960,4422,228470,81070,86966,94336,106128,106128,98758,78122,103180,2948,175406,109076,100232,75174,1474,25058,38324,0,361304,100232,94336,92862,50116,0,237314,101706,106128,29480,14740,0,331650,101706,98758,8844,0,32428,296274,56012,0,66330,81070,288904,2948,101706,191620,32428,17688,0,0,228470,182776,2948,97284,156244,60434,7370,0,66330,57486,2948,343442,120868,86966,70752,73700,2948,8844,0,0,13793,70752,321332,64856,0,221100,61908,58960,163614,32428,79596,173932,73700,4422,0,0,53064,75174,16214,30954,337546,50116,0,32766,110550,275638,97284,81070,104654,100232,47168,60434,188672,103180,91388,84018,63382,37188,201938,79596,104654,100232,42746,29480,126764,0,291852,88440,60434,23584,5896,22110,16214,347864,106128,81070,2948,20636,0,0,305118,107602,107602,57486,10318,33902,240262,142978,100232,58960,7370,29480,0,4422,11792,311014,107602,33902,0,259424,26532,44220,10318,4422,16214,4422,367507,94336,91388,8844,32428,0,0,308066,104654,23584,154770,112024,8844,47168,1474,25058,201938,193094,45694,25058,0,0,8844,0,0,0,0,0,60434,0,358182,104654,78122,114972,60434,0,204886,104654,0,215204,58960,0,210782,70752,0,219626,107602,106128,72226,110550,75174,106128,82544,100232,101706,101706,79596,104654,92862,101706,78122,106128,104654,4422,85492,0,11792,284482,97284,106128,92862,0,181302,107602,109076,98758,78122,106128,103180,98758,60434,0,19162,0,0,20636,75174,234366,137082,112024,0,225522,88440,104654,23584,117920,140030,104654,100232,103180,53064,104654,103180,104654,78122,103180,103180,106128,78122,101706,106128,104654,78122,79596,106128,106128,79596,
185.87.121.190_19.19.19.41,48442,74625,263492,0,218152,0,170984,140030,0,175406,132660,101706,85492,78122,1474,16214,0,0,275638,0,268268,81070,101706,101706,98758,81070,107602,61908,0,103180,45694,268268,51590,67804,178354,30954,38324,194568,101706,10318,138556,148874,98758,109076,29480,44629,196042,107602,84018,4422,79596,11792,0,344672,89914,84018,106128,79596,2948,25058,0,0,11792,11792,1474,30954,14740,247632,0,20636,356708,97284,98758,2948,47168,228470,94336,64856,1474,22519,260898,140030,85492,97284,103180,101706,82544,0,51590,194568,145926,36850,38324,0,72226,252054,153296,86966,91388,0,22400,231418,150348,4422,123816,157718,29480,0,272690,33902,84018,0,271216,91388,104654,60434,0,156244,165088,104654,2948,162140,94336,109076,94336,85492,103180,103180,100232,85492,104654,103180,75174,5896,97284,193094,16214,101706,173932,103180,56012,0,226996,106128,89914,60434,126764,106128,38324,16214,0,306592,78122,1474,180166,125290,0,173932,126764,10318,30954,56012,0,290378,125290,10318,145926,135608,2948,148874,140030,0,20636,0,0,333124,104654,81070,112024,100232,97284,70752,0,226996,100232,85492,104654,19162,78122,165088,103180,97284,0,190146,95810,2948,30954,33902,315436,45694,89914,172458,86966,95810,16214,151822,0,182776,141504,75174,28006,28415,0,0,92862,17688,0,169510,26532,0,73700,17688,0,26532,41272,340494,81070,112024,98758,100232,82544,106128,106128,76648,81070,104654,104654,104654,76648,106128,106128,89914,76648,106128,50116,142978,5896,39798,8844,0,330176,106128,104654,53064,26532,181302,91388,91388,107602,106128,104654,69278,26532,23922,0,0,235840,168706,91388,86966,0,24381,0,0,67804,255002,156244,73700,104654,100232,101706,79596,101706,104654,104654,79596,100232,103180,100232,78122,104654,100232,104654,75174,104654,104654,79596,78122,100232,122342,
192.38.78.162_19.19.19.7,1277,868,4572,60434,1474,84072,177600,29868,137082,387662,19162,19162,0,10318,0,0,134134,316910,35376,0,266794,13266,0,148874,39798,54538,0,243210,219626,0,29480,11792,0,203412,278586,266794,91388,106128,104654,103180,76648,104654,103180,73700,84018,25058,0,140030,39798,0,138556,54538,0,275638,250580,132660,89914,123816,75174,0,16214,2948,0,0,85492,334598,263846,89914,91388,45694,42746,206360,56012,29480,2948,109076,198990,0,17688,64856,334598,122342,16214,0,160666,255002,7370,19162,0,0,50116,29480,4422,159192,303644,249106,104654,92862,8844,45694,176880,0,45694,213730,4422,69278,308066,103180,106128,60434,8844,22907,0,2948,0,0,1474,0,0,0,0,0,176880,163614,0,173932,339020,153296,5896,113498,150348,5896,125290,173932,1474,17688,278586,11792,8844,176880,8844,1474,156244,20636,16214,4422,33902,98758,285956,28006,8844,299222,19162,0,278586,277112,57486,0,97284,237314,78122,17688,0,129712,16214,32428,0,216678,197516,0,0,196042,0,150348,232892,0,260898,184250,106128,5896,56012,0,14740,94336,327228,38324,0,268268,29480,51590,249106,22110,0,229944,38324,0,268268,131186,101706,17688,57486,150348,0,88440,148874,0,125290,209308,0,191620,162140,106128,78122,97284,103180,103180,79596,104654,98758,78122,0,151822,160666,103180,16214,47168,224048,79596,79596,106128,104654,106128,76648,106128,106128,79596,78122,106128,104654,101706,82544,104654,106128,104654,51590,106128,104654,106128,79596,100232,23584,150348,117920,79596,100232,106128,76648,101706,123816,100232,78122,78122,103180,106128,78122,103180,103180,41272,5896,0,0,20636,0,142978,305118,10318,56012,54538,334598,212256,79596,104654,106128,106128,76648,106128,104654,79596,79596,106128,106128,103180,79596,104654,106128,79596,79596,106128,106128,106128,
193.136.164.6_19.19.19.29,45166,14740,417526,78122,8844,175406,126764,103180,25058,8844,8844,1474,82544,8844,259424,163614,0,38324,8844,275638,255002,100232,13266,75174,213730,95810,88440,103180,19162,13266,1474,38324,122342,16214,169510,182776,1474,48642,120868,16214,163614,206360,1474,56012,4422,0,0,125290,331650,126764,84018,97284,2948,19162,0,0,114972,339020,33902,53064,232892,8844,0,243210,134134,72226,0,30954,14740,0,17688,38324,0,215204,305118,94336,26532,47168,172458,70752,26532,212256,135608,76648,101706,36850,14740,0,89914,253528,0,113498,235840,2948,98758,182776,0,58960,210782,0,69278,41272,7370,32428,47168,312488,106128,29480,0,58960,48642,8844,175406,250580,4422,57486,29480,26532,8844,41272,0,166562,303644,0,102115,213730,119394,100232,66330,94336,100232,104654,100232,84018,104654,100232,97284,86966,79596,128238,56012,5896,47168,160666,10318,10318,0,0,13266,7370,0,29480,13266,2948,131186,318384,0,0,204886,231418,53064,0,123816,156244,4422,159192,120868,4422,33902,10318,277112,29480,123816,244684,5896,8844,2948,0,0,8844,268268,188672,4422,145926,169510,4422,11792,95810,327228,7370,8844,256476,29480,63382,218152,81070,56012,0,57486,53064,0,10318,125290,340494,117920,95810,79596,38324,25058,0,244684,162140,0,173932,150348,106128,95810,94336,86966,76648,103180,98758,28006,0,198990,29480,138556,197516,106128,94336,56012,104654,103180,100232,84018,101706,104654,101706,82544,104654,103180,101706,66330,100232,103180,103180,75174,103180,97284,104654,76648,106128,104654,104654,76648,103180,100232,103180,76648,54538,5896,0,48642,0,0,0,0,216678,78122,0,100232,60434,0,257950,101706,0,257950,172458,100232,103180,103180,78122,103180,104654,104654,79596,79596,106128,106128,79596,106128,106128,106128,53064,106128,106128,106128,79596,106128,106128,
193.166.3.3_19.19.19.9,53150,156312,0,60434,63382,1474,166562,300696,0,126764,206360,0,13266,30954,269742,101706,32428,61908,42746,252054,129712,26532,210782,48642,26532,1474,144452,271216,0,17688,36850,13266,150348,328702,109076,101706,98758,85492,104654,91388,0,33902,0,0,41272,41272,305118,159192,14740,0,0,283008,7370,17688,19162,283008,181302,14740,201938,122342,106128,101706,56012,4422,137082,125290,0,142978,163614,1474,159192,129712,0,154770,188672,85492,20636,60434,215204,92862,76648,123816,2948,92862,190146,16214,23584,0,22110,58960,0,20636,0,0,234366,272690,0,20636,82544,291852,103180,56012,0,206360,125290,104654,4422,38324,0,47168,8844,0,209308,246158,0,16214,51590,0,193094,247632,0,23584,85492,367026,109076,63382,0,138965,169510,88440,16214,0,122342,75174,0,311014,173932,47168,0,156244,137082,0,134134,179828,100232,33902,0,190146,69278,0,287430,103180,104654,89914,58960,103180,104654,98758,64856,0,203412,97284,104654,39798,20636,0,66330,284482,0,79596,244684,0,106128,218152,2948,84018,215204,2948,19162,50116,287430,73700,0,238788,54538,16214,0,7370,35376,0,200464,306592,84018,50116,0,226996,126764,92862,1474,66330,0,50116,95810,28006,13266,5896,16214,0,7370,33902,331650,197516,101706,76648,47168,18097,194568,153296,51590,107602,104654,79596,1474,98758,2948,2948,0,166562,1474,215204,157718,0,237314,190146,109076,73700,104654,103180,79596,78122,101706,106128,113498,81070,103180,78122,104654,28006,7370,5896,0,9371,295280,231418,106128,76648,104654,104654,101706,76648,101706,101706,104654,76648,100232,104654,97284,0,138556,138556,101706,79596,88440,0,35376,103180,266794,28006,0,250580,119394,104654,100232,53064,104654,104654,104654,78122,103180,104654,103180,76648,95810,100232,106128,79596,106128,106128,79596,79596,
193.6.176.62_19.19.19.16,34348,32766,0,287644,159192,23584,0,252054,114972,82544,0,212594,94336,11792,89914,75174,207834,107602,73700,48642,78122,0,274164,2948,148874,138556,76648,16214,8844,19162,0,7370,81070,312488,39798,0,262372,92862,73700,106128,33902,79596,178354,89914,104654,100232,97284,61908,0,232892,81070,14740,22110,0,0,19162,64856,61908,10318,7370,0,60434,26532,2948,8844,26532,343442,81070,0,212256,94336,106128,20636,8844,8844,0,11792,8844,11792,76648,14740,352286,100232,97284,84018,57486,4422,256476,33902,4422,10318,0,4422,2948,7370,1474,5896,7370,1474,5896,88440,1474,13266,145926,10318,294800,104654,104654,98758,79596,103180,5896,16504,0,0,8844,0,306592,91388,0,256476,86966,101706,104654,103180,56012,110550,64856,0,24751,0,0,350812,61908,0,7370,0,0,336072,106128,0,7370,7370,0,64856,8844,0,0,16214,0,17688,134134,255002,36850,26532,0,339020,106128,91388,29480,67804,1474,278586,67804,1474,19162,0,0,344916,94336,82544,35376,15030,0,0,106128,0,42746,39798,0,11792,53064,343442,29480,0,244684,66330,8844,0,327228,106128,94336,85492,100232,103180,41272,36958,196042,104654,79596,23584,5896,57486,0,11792,8844,0,0,5896,0,11792,22110,0,337546,85492,98758,61908,57486,1474,266794,104654,106128,84018,92862,0,103180,97284,196042,81070,28006,29480,0,324280,106128,56012,76648,159192,100232,107602,78122,101706,84018,98758,88440,50116,1474,142978,38324,0,331650,103180,97284,39798,47168,201938,100232,107602,69278,104654,103180,81070,73700,73700,7370,236249,42746,4422,252463,56012,0,206360,109076,89914,5896,0,287430,10318,155108,16214,229944,78122,78122,98758,106128,104654,75174,103180,112024,98758,78122,104654,101706,101706,78122,79596,106128,106128,79596,104654,106128,
194.105.226.20_19.19.19.17,55734,19162,0,182338,0,8732,0,0,341968,95810,89914,42746,82544,33902,5896,44220,336072,84018,0,13604,0,0,58960,39798,331650,109076,100232,86966,98758,82544,0,185724,125290,8844,124225,144452,104654,101706,100232,106128,79596,85492,0,200464,92862,107602,42746,44220,206360,42746,0,222574,58960,0,194568,109076,22110,221100,51590,5896,0,48642,8844,61908,7370,8844,8844,7370,4422,372545,32428,4422,255002,78122,97284,5896,17688,0,365552,75174,110550,4422,28006,0,0,36850,0,344916,63382,1474,7370,0,0,7370,0,0,0,0,0,7370,7370,0,69278,114972,285956,5896,128238,156244,51590,0,247632,85492,85492,0,13266,0,0,132660,0,0,330176,79596,0,228470,82544,104654,61908,91388,132660,97284,107602,104654,79596,92862,103180,47168,81070,166562,106128,69278,88440,107602,97284,112024,76648,88440,0,16214,60434,303644,104654,79596,1474,212256,81070,1474,22110,0,0,7370,22110,0,11792,35376,11792,319858,110550,101706,98758,81070,2948,5896,0,0,287407,135608,17688,20636,0,0,10318,14740,0,8844,29480,26532,313962,100232,2948,0,290378,2948,16214,0,0,41272,7370,0,11792,36850,333309,104654,106128,97284,54538,0,229944,29480,16214,0,0,26532,341968,106128,104654,92862,79596,95810,106128,44220,23638,228470,106128,81070,8844,199399,109076,67804,89914,101706,106128,95810,88440,110550,79596,116446,79596,103180,103180,78122,78122,103180,117920,103180,78122,79596,106128,103180,78122,103180,106128,106128,79596,103180,104654,101706,78122,76648,125290,103180,78122,78122,54538,8844,206360,76648,0,33902,243210,160666,41272,1474,0,50116,4422,0,0,44220,0,358182,92862,85492,106128,95810,98758,78122,101706,103180,104654,78122,103180,98758,97284,78122,103180,106128,103180,78122,101706,103180,
194.116.84.15_19.19.19.18,34803,96456,17688,4422,466090,138556,0,53064,98758,0,147400,204886,0,7370,0,0,234366,358182,22110,67804,153296,0,17688,114972,51590,92862,336072,56012,11792,0,66330,8844,0,224048,225522,0,23584,0,0,250580,341968,122342,32428,0,201938,38324,0,318384,73700,73700,0,81070,159192,0,134134,218152,0,100232,209308,106128,42746,8844,0,181302,176880,0,191620,169510,10318,29480,125290,0,172458,221100,0,118329,184250,104654,47168,54538,194568,44220,23584,0,5896,35376,8844,13266,54538,235840,113498,26532,257950,110550,0,98758,128238,0,145926,206360,229944,94336,91388,106128,103180,26532,8844,256476,39798,13793,135608,95810,8844,0,0,2948,0,8844,165088,41272,101706,16214,280060,162140,0,241736,231418,106128,101706,48642,17688,222574,106128,78122,78122,126764,94336,84018,78122,104654,106128,45694,4422,246567,103180,78122,103180,79596,88440,92862,56012,0,123816,162140,4422,26532,7370,1474,35376,116446,321332,73700,13266,0,10318,16214,0,112024,0,165088,42746,5896,0,0,54538,0,287430,207834,0,14740,0,0,17688,8844,0,13266,110550,346390,35376,50116,0,45694,94336,291852,54538,0,350812,35376,14740,0,19162,299222,293326,106128,72226,85492,104654,51590,0,72226,209308,0,14740,0,0,215204,244684,0,185724,271216,101706,103180,38324,0,56350,0,129712,226996,212256,104654,79596,78122,106128,106128,106128,79596,104654,106128,78122,79596,106128,104654,106128,79596,104654,106128,104654,53064,63382,22110,2948,0,181302,0,13266,0,0,175406,0,92862,23584,0,5896,0,0,0,0,60434,259424,0,78122,297748,0,157718,281534,4422,145926,151822,88440,100232,100232,100232,75174,98758,101706,104654,79596,104654,103180,100232,81070,106128,79596,104654,79596,104654,106128,106128,79596,104654,
