130.236.254.50_19.19.19.37,33120,46032,207390,67408,26532,28006,50116,35376,29480,28006,42746,23584,30954,22110,53064,25058,25058,23584,51590,23584,25058,26532,58960,17688,23584,50116,26532,25058,25058,50116,26532,26532,26532,26532,50116,26532,26532,26532,51590,26532,26532,25058,51590,26532,25058,26532,51590,25058,23584,25058,53064,26532,26532,25058,50116,26532,26532,26532,26532,50116,23584,25058,51590,25058,26532,25058,26532,51590,23584,25058,26532,51590,25058,26532,26532,51590,26532,26532,26532,53064,0,53064,25058,25058,26532,50116,26532,26532,25058,53064,25058,26532,26532,50116,25058,25058,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,47168,25058,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,48642,25058,26532,25058,25058,53064,25058,25058,26532,51590,26532,25058,26532,53064,26532,25058,25058,51590,25058,26532,26532,26532,26532,51590,26532,23584,26532,51590,23584,25058,25058,51590,25058,50116,0,53064,26532,26532,26532,51590,25058,25058,25058,51590,26532,25058,25058,53064,26532,26532,26532,26532,48642,26532,25058,50116,25058,25058,25058,47168,25058,25058,26532,50116,25058,26532,25058,50116,25058,26532,26532,53064,26532,25058,26532,51590,25058,26532,26532,25058,53064,26532,25058,26532,50116,25058,26532,26532,50116,25058,25058,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,25058,51590,25058,25058,26532,51590,26532,26532,26532,26532,26532,51590,26532,26532,25058,50116,25058,26532,25058,53064,25058,26532,26532,51590,26532,26532,25058,50116,25058,26532,26532,25058,53064,26532,23584,25058,51590,25058,25058,25058,51590,26532,26532,26532,51590,26532,25058,26532,53064,26532,25058,25058,26532,51590,26532,26532,25058,50116,25058,23584,51590,25058,26532,25058,25058,53064,23584,26532,25058,51590,26532,26532,26532,
130.75.2.22_19.19.19.13,600,739,131256,185952,28006,25058,48642,25058,26532,50116,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,25058,26532,26532,53064,26532,26532,25058,51590,25058,23584,25058,51590,25058,26532,26532,53064,26532,17688,47168,25058,25058,25058,53064,26532,26532,26532,51590,26532,25058,25058,26532,53064,25058,25058,26532,53064,26532,25058,26532,53064,25058,25058,26532,50116,25058,25058,26532,26532,51590,25058,26532,26532,36850,39798,26532,25058,51590,25058,23584,50116,26532,25058,26532,26532,53064,25058,25058,26532,51590,26532,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,25058,25058,51590,25058,26532,26532,50116,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,26532,26532,48642,23584,26532,51590,25058,26532,26532,26532,50116,25058,26532,25058,53064,25058,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,25058,51590,25058,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,25058,50116,26532,26532,26532,53064,25058,25058,26532,25058,26532,51590,26532,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,25058,53064,26532,25058,25058,45694,26532,26532,26532,51590,25058,26532,26532,48642,26532,26532,26532,26532,53064,17688,47168,26532,26532,26532,50116,25058,26532,26532,26532,51590,26532,25058,26532,50116,25058,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,25058,53064,25058,25058,26532,50116,26532,26532,26532,48642,26532,23584,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,23584,50116,
137.189.4.14_19.19.19.15,1146,971,54,529,10987,61852,93448,199968,22110,48642,25058,25058,26532,50116,26532,50116,0,53064,25058,26532,26532,51590,26532,26532,26532,51590,25058,26532,25058,26532,53064,26532,26532,26532,51590,25058,26532,26532,26532,51590,26532,25058,25058,53064,26532,25058,26532,53064,25058,25058,26532,51590,25058,26532,26532,26532,26532,50116,26532,23584,26532,51590,23584,26532,26532,51590,26532,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,50116,26532,26532,26532,23584,51590,26532,26532,23584,51590,26532,25058,26532,53064,26532,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,48642,28006,25058,26532,26532,26532,51590,26532,23584,25058,50116,26532,50116,0,50116,25058,26532,26532,53064,26532,26532,25058,50116,26532,25058,25058,51590,26532,26532,26532,26532,51590,26532,25058,25058,53064,26532,25058,26532,51590,26532,25058,23584,53064,26532,26532,26532,26532,48642,25058,26532,50116,25058,26532,23584,51590,25058,26532,26532,26532,53064,26532,26532,25058,53064,25058,25058,26532,51590,26532,26532,26532,23584,26532,51590,26532,25058,25058,53064,26532,26532,25058,53064,26532,26532,26532,25058,53064,26532,26532,26532,53064,25058,25058,25058,51590,25058,25058,25058,50116,25058,25058,26532,53064,26532,25058,25058,26532,53064,26532,26532,26532,51590,25058,26532,26532,50116,25058,26532,26532,50116,23584,25058,26532,51590,25058,26532,26532,26532,44220,23584,25058,53064,23584,26532,26532,53064,26532,25058,26532,51590,25058,25058,25058,51590,26532,26532,26532,26532,25058,51590,26532,26532,26532,50116,26532,25058,25058,48642,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,22110,25058,53064,25058,25058,26532,51590,25058,25058,26532,51590,25058,26532,26532,51590,25058,25058,26532,51590,26532,26532,25058,50116,
140.117.11.7_19.19.19.39,129328,24226,17688,0,0,210570,104654,22110,30954,22110,50116,33902,22110,25058,54538,23584,32428,22110,23584,48642,25058,25058,47168,29480,25058,26532,50116,28006,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,25058,26532,53064,26532,26532,26532,51590,25058,25058,25058,51590,26532,26532,25058,51590,26532,23584,26532,51590,26532,25058,25058,50116,25058,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,48642,25058,26532,26532,26532,50116,26532,26532,48642,25058,25058,25058,51590,25058,25058,26532,51590,26532,25058,26532,25058,51590,25058,26532,26532,53064,23584,25058,26532,51590,25058,25058,26532,53064,25058,25058,26532,53064,26532,26532,26532,26532,50116,26532,25058,25058,51590,25058,26532,26532,51590,26532,25058,23584,48642,26532,26532,26532,51590,26532,26532,25058,26532,26532,51590,25058,26532,26532,51590,26532,25058,26532,53064,25058,26532,26532,48642,25058,25058,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,51590,26532,23584,48642,25058,25058,25058,48642,26532,26532,26532,50116,26532,25058,23584,53064,23584,26532,36850,14740,51590,25058,47168,29480,26532,25058,25058,26532,51590,25058,25058,26532,51590,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,26532,50116,26532,26532,23584,47168,26532,25058,25058,51590,25058,26532,25058,53064,25058,25058,25058,53064,23584,26532,25058,50116,26532,26532,26532,50116,25058,26532,26532,26532,50116,26532,25058,25058,50116,25058,26532,26532,53064,25058,25058,26532,51590,26532,26532,25058,51590,26532,23584,25058,50116,26532,25058,25058,51590,26532,25058,26532,26532,51590,25058,26532,26532,53064,23584,26532,25058,53064,25058,26532,25058,51590,26532,26532,26532,26532,25058,53064,25058,25058,26532,50116,25058,26532,26532,51590,25058,48642,
140.128.9.18_19.19.19.38,107268,0,205912,0,78122,67804,28006,26532,47168,28006,28006,22110,57486,22110,30954,22110,29480,53064,20636,25058,25058,48642,25058,30954,22110,51590,25058,25058,32428,47168,26532,26532,25058,51590,25058,26532,25058,51590,23584,29480,26532,25058,51590,28006,25058,25058,51590,23584,23584,26532,51590,25058,26532,26532,50116,26532,25058,25058,53064,26532,26532,23584,53064,25058,25058,26532,51590,25058,26532,26532,26532,25058,53064,26532,25058,26532,51590,26532,25058,25058,51590,23584,23584,26532,50116,23584,26532,25058,51590,25058,26532,25058,50116,26532,25058,25058,53064,26532,26532,25058,53064,26532,26532,25058,26532,51590,23584,25058,26532,51590,23584,25058,26532,51590,26532,26532,26532,50116,25058,26532,26532,50116,26532,26532,25058,51590,25058,26532,25058,53064,26532,26532,25058,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,25058,51590,23584,26532,26532,53064,26532,26532,30954,22110,53064,25058,26532,26532,51590,25058,23584,25058,53064,26532,25058,26532,53064,26532,26532,26532,25058,51590,26532,26532,26532,53064,26532,25058,25058,50116,26532,25058,26532,51590,26532,26532,26532,23584,51590,26532,26532,26532,53064,26532,25058,25058,50116,25058,26532,23584,51590,26532,26532,26532,26532,26532,51590,25058,50116,0,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,53064,25058,26532,25058,53064,26532,26532,25058,26532,51590,26532,25058,26532,53064,26532,25058,26532,50116,26532,26532,26532,26532,25058,51590,26532,26532,26532,50116,26532,25058,26532,51590,26532,26532,26532,26532,50116,25058,23584,51590,26532,26532,26532,26532,51590,26532,26532,23584,50116,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,25058,48642,26532,26532,26532,53064,23584,26532,23584,51590,25058,26532,25058,51590,25058,26532,23584,51590,
141.217.0.199_19.19.19.47,165160,72226,0,169510,26532,26532,47168,29480,28006,26532,22110,29480,50116,29480,28006,22110,51590,30954,22110,29480,22110,50116,25058,25058,48642,26532,25058,26532,32428,45694,26532,26532,26532,51590,25058,23584,48642,23584,25058,25058,51590,25058,26532,26532,25058,53064,25058,25058,48642,26532,26532,26532,26532,48642,25058,26532,26532,50116,25058,26532,26532,50116,25058,26532,26532,53064,25058,25058,26532,53064,25058,25058,26532,26532,53064,26532,25058,48642,25058,26532,26532,25058,51590,26532,26532,26532,53064,0,53064,26532,25058,26532,50116,25058,26532,32428,44220,26532,26532,33902,45694,26532,26532,26532,25058,51590,26532,25058,26532,53064,26532,26532,26532,25058,50116,25058,26532,25058,51590,25058,26532,25058,53064,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,26532,51590,25058,17688,50116,26532,25058,26532,51590,25058,25058,26532,51590,26532,26532,25058,26532,51590,26532,26532,26532,53064,25058,23584,48642,25058,26532,25058,26532,51590,26532,25058,26532,53064,26532,26532,26532,26532,26532,51590,25058,26532,23584,51590,25058,48642,25058,23584,25058,50116,26532,25058,25058,53064,26532,25058,25058,50116,26532,25058,25058,53064,25058,26532,26532,26532,25058,51590,26532,25058,23584,51590,26532,26532,25058,51590,26532,26532,26532,26532,53064,25058,26532,25058,53064,25058,26532,25058,51590,26532,23584,44220,25058,25058,26532,51590,25058,25058,26532,51590,26532,26532,26532,26532,48642,26532,26532,26532,50116,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,25058,25058,53064,25058,26532,26532,26532,51590,26532,26532,26532,26532,50116,25058,26532,26532,50116,25058,25058,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,50116,26532,26532,26532,53064,25058,26532,26532,48642,25058,25058,26532,26532,53064,26532,25058,25058,50116,
147.102.222.211_19.19.19.14,21356,66328,4422,17688,0,0,209342,106298,22110,30954,53064,22110,42746,25058,25058,25058,58960,22110,25058,25058,51590,26532,26532,26532,26532,25058,51590,23584,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,25058,51590,26532,25058,26532,26532,25058,51590,25058,26532,48642,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,23584,26532,48642,26532,26532,44220,7370,53064,25058,26532,26532,51590,26532,26532,26532,26532,51590,23584,26532,26532,53064,26532,26532,23584,50116,25058,26532,26532,50116,26532,23584,26532,53064,25058,26532,26532,51590,26532,25058,26532,26532,53064,26532,26532,26532,48642,25058,25058,25058,50116,26532,26532,26532,50116,25058,25058,25058,51590,25058,23584,26532,51590,26532,26532,26532,53064,26532,26532,26532,25058,26532,51590,25058,48642,25058,26532,26532,26532,26532,51590,25058,26532,26532,50116,25058,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,23584,53064,0,53064,26532,25058,26532,53064,23584,25058,25058,50116,25058,26532,26532,51590,26532,25058,26532,51590,26532,25058,25058,53064,26532,26532,26532,26532,47168,26532,25058,26532,53064,26532,26532,25058,53064,26532,26532,25058,26532,50116,25058,26532,26532,53064,25058,26532,25058,53064,25058,23584,26532,50116,26532,25058,25058,53064,26532,26532,26532,26532,26532,50116,26532,25058,26532,53064,26532,26532,25058,26532,51590,25058,26532,50116,26532,23584,41272,10318,53064,26532,26532,25058,53064,25058,26532,26532,51590,25058,26532,25058,26532,53064,26532,26532,26532,53064,25058,25058,26532,26532,53064,23584,26532,26532,51590,26532,26532,26532,53064,0,51590,26532,26532,26532,50116,25058,26532,25058,
149.20.37.36_19.19.19.22,296024,22110,45694,23584,22110,48642,44220,13266,22110,53064,23584,25058,30954,45694,26532,32428,22110,50116,25058,26532,25058,53064,25058,25058,25058,50116,26532,26532,26532,51590,26532,25058,26532,26532,50116,26532,25058,50116,25058,25058,26532,26532,53064,26532,26532,23584,53064,25058,26532,25058,50116,23584,25058,26532,48642,26532,25058,50116,25058,26532,25058,25058,51590,25058,26532,26532,50116,26532,26532,25058,50116,25058,26532,25058,53064,26532,25058,25058,53064,25058,26532,26532,50116,25058,26532,26532,26532,26532,50116,25058,25058,25058,50116,20636,51590,25058,26532,25058,53064,26532,26532,26532,26532,53064,25058,25058,25058,50116,26532,23584,25058,53064,26532,26532,26532,53064,23584,25058,26532,53064,25058,26532,26532,26532,26532,50116,26532,26532,26532,51590,25058,26532,25058,51590,26532,25058,26532,26532,51590,26532,25058,25058,51590,25058,26532,26532,53064,25058,26532,26532,50116,25058,26532,25058,53064,25058,26532,25058,26532,51590,26532,26532,26532,51590,25058,25058,26532,51590,26532,25058,25058,51590,26532,25058,26532,25058,51590,25058,25058,50116,26532,25058,26532,25058,51590,26532,25058,25058,26532,51590,26532,26532,26532,53064,23584,26532,26532,51590,26532,25058,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,50116,25058,25058,25058,53064,0,53064,26532,26532,26532,51590,25058,23584,26532,50116,25058,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,0,53064,25058,23584,26532,51590,25058,51590,0,50116,23584,51590,26532,26532,26532,26532,44220,35376,25058,25058,53064,26532,25058,25058,51590,23584,26532,26532,50116,25058,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,
153.19.251.225_19.19.19.28,125342,0,0,280492,32428,22110,25058,51590,26532,26532,32428,47168,26532,26532,26532,26532,50116,29480,26532,26532,51590,1474,53064,26532,25058,26532,53064,25058,26532,26532,51590,26532,26532,25058,26532,51590,26532,26532,26532,53064,26532,25058,26532,50116,25058,26532,26532,26532,50116,26532,25058,26532,50116,25058,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,26532,26532,50116,26532,26532,26532,51590,25058,23584,26532,51590,26532,25058,23584,51590,25058,25058,26532,53064,26532,25058,25058,51590,25058,25058,26532,50116,25058,26532,25058,51590,26532,26532,25058,48642,25058,26532,23584,53064,26532,25058,25058,51590,25058,25058,25058,51590,25058,26532,26532,26532,51590,25058,25058,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,53064,26532,26532,26532,50116,26532,25058,25058,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,25058,50116,23584,25058,50116,25058,26532,26532,48642,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,0,51590,26532,25058,26532,53064,26532,25058,26532,53064,25058,26532,26532,25058,53064,26532,25058,25058,53064,26532,26532,25058,50116,25058,25058,25058,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,26532,26532,51590,23584,25058,26532,53064,0,51590,25058,26532,26532,53064,26532,25058,26532,51590,26532,26532,26532,25058,51590,23584,26532,26532,51590,25058,23584,51590,26532,25058,25058,26532,53064,26532,26532,26532,51590,26532,26532,26532,25058,53064,26532,26532,25058,51590,25058,25058,25058,51590,26532,26532,25058,50116,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,25058,47168,25058,25058,48642,23584,25058,26532,53064,26532,45694,25058,25058,
155.210.4.101_19.19.19.34,161422,29914,0,199644,29480,35376,22110,47168,36850,20636,30954,38324,35376,25058,32428,42746,4422,54538,25058,32428,22110,50116,25058,25058,25058,51590,26532,26532,26532,26532,53064,25058,25058,25058,51590,25058,25058,50116,25058,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,25058,51590,25058,23584,26532,51590,26532,26532,26532,25058,50116,26532,25058,50116,25058,26532,23584,50116,25058,25058,23584,50116,23584,26532,25058,51590,23584,25058,50116,26532,23584,26532,53064,25058,25058,26532,25058,50116,25058,26532,26532,53064,25058,26532,26532,51590,25058,26532,25058,51590,25058,25058,25058,51590,26532,25058,26532,53064,26532,23584,25058,26532,53064,26532,25058,26532,51590,26532,25058,26532,51590,26532,26532,25058,26532,53064,26532,26532,26532,53064,25058,26532,26532,50116,0,53064,26532,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,25058,51590,26532,25058,25058,26532,53064,26532,25058,26532,51590,26532,26532,25058,53064,0,53064,26532,25058,26532,51590,25058,26532,23584,50116,26532,26532,25058,50116,25058,25058,25058,53064,26532,26532,26532,53064,25058,25058,25058,50116,26532,26532,25058,26532,51590,25058,26532,26532,51590,25058,26532,26532,50116,25058,25058,23584,53064,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,25058,26532,25058,53064,26532,25058,25058,50116,26532,26532,25058,51590,25058,26532,26532,53064,25058,26532,25058,51590,25058,25058,26532,26532,53064,26532,26532,26532,53064,26532,23584,25058,26532,51590,26532,25058,25058,51590,25058,23584,50116,26532,26532,26532,26532,51590,26532,25058,26532,51590,26532,26532,26532,51590,0,51590,26532,26532,26532,53064,26532,26532,26532,50116,26532,23584,25058,51590,26532,26532,26532,26532,51590,
162.213.3.248_19.19.19.49,195248,126872,44220,29480,23584,44220,32428,33902,28006,28006,51590,20636,30954,20636,29480,22110,56012,20636,30954,20636,51590,25058,25058,25058,51590,25058,26532,26532,53064,26532,26532,26532,26532,51590,26532,25058,26532,53064,26532,26532,25058,51590,26532,23584,25058,26532,51590,26532,25058,26532,53064,25058,26532,25058,53064,26532,26532,26532,26532,48642,23584,26532,48642,25058,25058,26532,53064,25058,25058,26532,50116,26532,26532,26532,26532,36850,39798,25058,26532,45694,32428,26532,26532,50116,25058,25058,26532,51590,25058,23584,26532,45694,25058,25058,51590,25058,26532,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,26532,50116,25058,25058,26532,26532,51590,26532,26532,26532,50116,25058,26532,26532,51590,25058,26532,26532,26532,53064,26532,25058,26532,51590,26532,25058,23584,53064,26532,25058,26532,50116,26532,26532,23584,51590,25058,26532,25058,53064,26532,26532,25058,23584,53064,26532,25058,25058,51590,26532,26532,26532,53064,25058,25058,25058,51590,26532,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,50116,26532,26532,25058,25058,50116,26532,26532,50116,25058,25058,26532,26532,53064,25058,26532,26532,51590,26532,25058,25058,53064,25058,25058,26532,25058,53064,25058,25058,50116,26532,26532,25058,25058,53064,26532,25058,25058,53064,26532,26532,26532,26532,25058,51590,25058,25058,26532,51590,26532,26532,26532,53064,26532,26532,25058,48642,25058,25058,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,51590,26532,26532,26532,51590,25058,25058,26532,53064,25058,25058,25058,50116,26532,26532,26532,26532,26532,53064,25058,25058,53064,25058,26532,26532,53064,0,51590,25058,50116,26532,25058,25058,50116,26532,26532,26532,50116,0,53064,26532,26532,25058,51590,25058,26532,25058,51590,26532,
163.1.160.163_19.19.19.46,6008,201564,12210,140030,28006,28006,53064,17688,28006,26532,51590,28006,22110,29480,50116,29480,20636,29480,50116,20636,25058,25058,47168,25058,32428,22110,50116,25058,26532,26532,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,48642,25058,25058,35376,17688,53064,26532,25058,26532,50116,25058,50116,0,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,25058,53064,26532,26532,26532,53064,0,51590,25058,50116,25058,26532,25058,50116,26532,26532,25058,50116,25058,26532,25058,51590,25058,26532,26532,48642,26532,26532,25058,50116,0,53064,26532,26532,26532,53064,25058,25058,26532,50116,25058,26532,26532,26532,53064,26532,41272,25058,25058,50116,25058,26532,26532,26532,26532,50116,26532,26532,25058,51590,26532,23584,23584,51590,23584,50116,0,53064,26532,26532,26532,53064,25058,25058,25058,53064,25058,26532,26532,51590,25058,25058,25058,26532,53064,26532,26532,26532,53064,25058,25058,26532,26532,51590,26532,25058,26532,53064,26532,25058,26532,53064,0,51590,26532,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,23584,51590,25058,26532,26532,50116,23584,25058,47168,25058,25058,25058,51590,25058,25058,25058,50116,25058,26532,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,25058,25058,51590,26532,26532,25058,50116,26532,26532,25058,51590,25058,25058,26532,26532,51590,26532,26532,26532,50116,25058,26532,26532,53064,26532,26532,26532,50116,26532,26532,25058,25058,53064,25058,26532,26532,53064,25058,25058,26532,53064,0,53064,26532,26532,26532,53064,26532,25058,25058,26532,53064,26532,25058,26532,53064,26532,26532,25058,26532,51590,26532,26532,26532,53064,26532,26532,26532,25058,26532,53064,26532,26532,26532,51590,26532,25058,25058,53064,25058,
163.178.174.25_19.19.19.6,157624,28006,69278,91388,78122,26532,26532,44220,28006,28006,22110,57486,22110,29480,23584,50116,30954,22110,29480,50116,20636,25058,25058,53064,30954,20636,25058,25058,58960,22110,25058,26532,53064,25058,26532,25058,26532,51590,28006,26532,26532,50116,25058,25058,25058,50116,26532,25058,26532,51590,25058,26532,25058,53064,26532,26532,26532,26532,48642,26532,25058,26532,25058,53064,26532,26532,25058,53064,26532,23584,26532,51590,23584,23584,26532,50116,25058,25058,26532,50116,25058,26532,26532,53064,25058,26532,25058,50116,26532,26532,25058,50116,25058,26532,25058,51590,23584,25058,25058,51590,26532,25058,25058,50116,25058,26532,25058,51590,26532,25058,25058,53064,25058,26532,26532,26532,53064,38324,25058,25058,26532,51590,0,53064,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,23584,25058,26532,51590,25058,26532,25058,51590,26532,26532,26532,51590,23584,26532,23584,50116,25058,25058,25058,50116,26532,25058,26532,47168,25058,41272,35376,25058,26532,26532,26532,53064,26532,26532,26532,26532,50116,25058,26532,25058,53064,25058,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,48642,26532,26532,26532,50116,26532,25058,25058,51590,23584,25058,25058,51590,25058,26532,26532,51590,25058,26532,26532,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,23584,50116,25058,26532,51590,26532,26532,26532,25058,53064,25058,26532,26532,50116,26532,26532,26532,26532,51590,25058,26532,25058,53064,26532,25058,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,25058,26532,51590,25058,25058,26532,26532,53064,26532,26532,26532,53064,26532,25058,26532,26532,51590,26532,26532,26532,53064,0,51590,26532,25058,26532,50116,25058,26532,26532,53064,26532,26532,26532,26532,51590,25058,25058,51590,25058,23584,23584,
185.87.121.190_19.19.19.41,112,17688,19162,258378,51866,25058,25058,53064,25058,23584,50116,32428,20636,23584,54538,25058,26532,25058,26532,53064,26532,25058,25058,51590,26532,26532,26532,50116,25058,26532,26532,51590,26532,25058,26532,26532,26532,50116,25058,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,50116,25058,23584,26532,26532,51590,26532,26532,26532,50116,26532,25058,26532,50116,25058,26532,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,25058,51590,25058,23584,26532,53064,5896,47168,23584,26532,38324,38324,25058,48642,25058,26532,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,50116,26532,26532,25058,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,23584,47168,26532,26532,26532,25058,51590,26532,26532,26532,51590,25058,26532,25058,51590,25058,25058,23584,51590,26532,26532,25058,50116,26532,26532,25058,50116,26532,26532,26532,50116,25058,26532,25058,50116,25058,26532,25058,26532,53064,25058,26532,26532,50116,25058,25058,25058,53064,26532,26532,25058,50116,26532,25058,25058,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,50116,26532,26532,25058,51590,25058,26532,26532,25058,53064,26532,25058,25058,51590,25058,25058,26532,53064,26532,26532,23584,48642,23584,25058,26532,51590,26532,26532,26532,50116,26532,25058,26532,51590,25058,26532,25058,51590,26532,23584,25058,51590,26532,25058,25058,48642,23584,25058,26532,51590,26532,26532,26532,50116,25058,26532,25058,51590,25058,26532,25058,51590,25058,25058,25058,53064,26532,26532,26532,25058,53064,26532,26532,26532,51590,25058,25058,
192.38.78.162_19.19.19.7,1277,652,0,50256,240980,47222,23584,45694,25058,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,51590,25058,26532,20636,50116,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,45694,23584,26532,26532,50116,25058,26532,25058,53064,25058,25058,26532,51590,26532,25058,26532,26532,53064,25058,26532,26532,53064,26532,26532,25058,26532,26532,48642,26532,26532,25058,51590,26532,23584,26532,51590,26532,44220,26532,25058,25058,50116,25058,25058,25058,53064,26532,26532,26532,26532,25058,51590,25058,25058,26532,51590,25058,50116,25058,26532,26532,26532,26532,53064,26532,26532,26532,25058,53064,26532,25058,26532,51590,26532,26532,26532,51590,25058,25058,26532,26532,50116,26532,26532,26532,50116,26532,26532,25058,50116,26532,25058,26532,51590,26532,26532,26532,51590,25058,26532,26532,25058,26532,53064,25058,25058,25058,53064,26532,26532,26532,50116,25058,26532,26532,50116,25058,26532,26532,26532,53064,26532,26532,25058,53064,26532,25058,26532,48642,26532,25058,26532,26532,53064,25058,26532,26532,42746,22110,25058,51590,26532,26532,25058,53064,26532,26532,26532,26532,51590,26532,25058,26532,51590,23584,25058,25058,53064,26532,26532,25058,51590,25058,25058,25058,50116,25058,26532,48642,25058,25058,26532,26532,53064,26532,26532,26532,26532,33902,45694,25058,26532,51590,23584,25058,26532,50116,26532,25058,23584,53064,26532,25058,25058,53064,23584,26532,25058,53064,26532,26532,25058,51590,26532,26532,26532,26532,26532,53064,25058,25058,25058,48642,25058,25058,26532,53064,26532,26532,26532,50116,25058,26532,25058,50116,25058,23584,25058,51590,26532,25058,25058,51590,25058,26532,26532,53064,25058,26532,25058,50116,25058,25058,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,25058,42746,23584,25058,
