22547939	58
22549343	54
22691539	1474
22692222	1474
22703008	1474
22703291	1474
22703519	1474
22703715	1474
22714372	1474
22714966	1474
22715168	1474
22715740	1474
22715957	334
22834470	1474
22834696	1474
22834796	1474
22834938	1474
22835183	1474
22835615	1474
22835996	222
22836196	1474
22836467	1474
22836705	1474
22836982	1474
22859454	1474
22859653	1474
22859791	222
22951193	1474
22951429	1474
22951562	110
22951659	1474
22951786	1474
22951938	1474
22952248	1474
22952354	1474
22952608	1474
22952762	222
22952891	1474
22953230	1474
22953386	1474
22953517	1474
22953908	1474
22954220	1474
22954397	1474
22954493	1474
22955342	278
23106325	1474
23106444	1474
23106563	110
23241215	1474
23241446	1474
23241862	110
23242246	1474
23242477	1474
23242884	1474
23243088	1474
23243504	1474
23243738	1474
23244104	1474
23244398	250
23268622	1474
24419087	1474
24426228	1474
24426428	1474
24443494	1474
24443661	1474
24444413	1474
24475350	1474
24475562	1474
24476037	1474
24476668	1474
24477205	1474
24477356	1474
24514463	1474
24514741	1474
24514955	1474
24515283	1474
24515676	1474
24515895	1474
24516438	1474
24516756	209
24517149	1474
24546857	1474
24547124	206
24547349	1474
24547812	204
24548042	1474
24548288	202
24548490	1474
24548806	201
24549104	1474
24549576	1474
24550128	1474
24550601	1474
24551353	1474
24551909	1474
24552194	1474
24552418	1474
24552658	1474
24552918	1474
24553311	1474
24578092	1474
24578536	1474
24578738	1474
24579030	1474
24579517	1474
24579754	1474
24600754	1474
24600970	1474
24601213	1474
24601687	1474
24602112	1474
24602418	1474
24603020	1474
24615258	1474
24615487	1474
24615737	1474
24616093	1474
24616459	1474
24616919	1474
24617378	1474
24617493	1474
24624566	1474
24624769	1474
24624904	1474
24625098	1474
24625384	1474
24625824	1474
24626077	1474
24626412	1474
24630571	1474
24631050	1474
24631160	1474
24631662	1474
24631870	1474
24632211	1474
24632320	1474
24632789	1474
24633123	1474
24637850	1474
24637992	1474
24638438	1474
24638575	1474
24638869	1474
24639269	1474
24639431	1474
24639534	1474
24643895	1474
24644033	1474
24644384	1474
24644841	1474
24644990	1474
24645265	1474
24645594	1474
24645917	1474
24646111	1474
24648448	1474
24648590	1474
24648848	1474
24649003	1474
24649218	1474
24649608	1474
24649937	1474
24650178	1474
24650391	1474
24651917	1474
24652134	1474
24652386	1474
24652646	1474
24652890	1474
24653106	1474
24653375	1474
24653604	1474
24654114	1474
24656704	1474
24656856	1474
24657334	1474
24657479	1474
24657956	1474
24658305	1474
24658511	1474
24658619	1474
24658900	1474
24659011	1474
24659550	1474
24661275	1474
24661423	1474
24662539	1474
24662642	1474
24662774	1474
24662919	1474
24663113	1474
24663667	1474
24663885	1474
24664132	1474
24665951	1474
24666086	1474
24666634	1474
24666873	1474
24667012	1295
24733943	1474
24734152	1474
24734359	1474
24734895	1474
24735168	1474
24735763	1474
24735889	222
24736104	1474
24736263	1474
24736581	110
24736896	1474
24737240	1474
24737373	1474
24737498	1474
24738162	1474
24738310	1474
24738539	1474
24738916	1474
24739114	1474
24739214	306
24760643	1474
24760826	1474
24760946	1474
24761278	1474
24761504	1474
24761640	1474
24761998	1474
24762116	1474
24762245	1474
24762362	1474
24762487	1474
24762604	1474
24799066	1474
24799272	1474
24799401	1474
24799524	1474
24799648	1474
24799780	1474
24799902	1474
24800014	1474
24800128	1474
24800251	1474
24800348	1474
24800477	1474
24838663	1474
24838770	1474
24838911	782
24880570	1474
24880702	1474
24880829	1474
24880974	1474
24881072	1474
24881195	1474
24881322	1474
24881419	1474
24881714	1474
24881836	1474
24902652	1474
24902795	1474
24902974	1474
24903074	1474
24903190	1474
24903316	1474
24903412	1474
24903518	1474
24903628	1474
24903726	1474
24903850	1474
24903959	1474
24964012	1474
24964319	1474
24964761	1474
24965296	1474
24965532	1474
24965769	1474
24965917	1474
24966044	1474
24966168	1474
24966292	1474
24966417	1474
25048273	1474
25048648	1474
25049031	1474
25049162	1474
25049273	1474
25049397	1474
25049523	1474
25049646	1474
25049806	1474
25049921	1474
25050051	1474
25050176	1474
25050303	1474
25107757	1474
25107919	1474
25108402	1474
25289762	1474
25289869	1474
25290196	1474
25290296	1474
25290413	1474
25290521	1474
25290646	1474
25290748	1474
25290884	1474
25290997	1474
25291130	1474
25291230	1474
25291365	1474
25331437	1474
25331571	1474
25331863	1474
25331981	1474
25332106	1474
25332208	1474
25332337	1474
25332463	1474
25584038	1474
25584174	1474
25584308	1474
25584691	1474
25584823	1474
25585020	1474
25585149	1474
25585249	1474
25585352	1474
25585454	1474
25585611	1474
25585800	1474
25585920	1474
25639888	1474
25640335	1474
25861389	1474
25861511	1474
25861670	1474
25861839	1474
25861972	1474
25862096	1474
25862215	1474
25862310	1474
25862426	1474
25862518	1474
25862633	1474
25862724	1474
25862839	1474
25906618	1474
25906733	1474
25906853	1474
26111775	1474
26112186	1474
26112324	1474
26112454	1474
26112557	1474
26112663	1474
26112764	1474
26112881	1474
26113027	1474
26113129	1474
26113247	1474
26113376	1474
26113510	1474
26171725	1474
26171840	1474
26172237	1474
26172346	1474
26172479	1474
26172609	1474
26172711	1474
26172840	1474
26365870	1474
26366566	1474
26366822	1474
26367029	1474
26367162	1474
26367309	1474
26367440	1474
26367543	1474
26367672	1474
26367799	1474
26367911	1474
26368016	1474
26368146	1474
26406916	1474
26625361	1474
26625490	1474
26625611	1474
26625790	1474
26625898	1474
26626013	1474
26626151	1474
26626251	1474
26626381	1474
26626483	1474
26626613	1474
26626740	1474
26626869	1474
26671089	1474
26671195	1474
26671296	1474
26889967	1474
26890202	1474
26890746	1474
26891032	1474
26891162	1474
26891284	1474
26891390	1474
26891492	1474
26891594	1474
26891723	1474
26891851	1474
26891989	1474
26892090	1474
26892220	1474
26950365	1474
26950932	1474
26951259	1474
26951576	1474
26952026	1474
26952264	1474
26952539	1474
26952671	1474
27176266	1474
27176396	1474
27176510	1474
27176761	1474
27176866	1474
27177145	1474
27177249	1474
27177388	1474
27177490	1474
27177625	1474
27177766	1474
