22663095	58
22680565	54
22873932	285
22874258	1474
22899528	1474
22899785	1474
22900121	1474
22900402	1474
22918133	1474
22918575	1474
22918787	1474
22919240	1474
22919555	306
23058036	1474
23058234	1474
23058361	1474
23058463	1474
23058594	1474
23058952	1474
23059076	1474
23059360	1474
23258760	1474
23258986	1474
23259306	1474
23259957	1474
23276745	1474
24919588	1474
24924492	1474
24924848	1474
24932806	1474
24933233	1474
24933472	1474
24933931	1474
24934321	1474
24934716	1474
24949159	1474
24949756	1474
24949977	1474
24950147	1474
24950310	1474
24950466	290
24950598	1474
24950752	284
24973496	1474
24973877	1474
24974269	1474
24974744	1474
24974981	1474
24975495	1474
25010936	1474
25011689	1474
25012186	1474
25012511	1474
25012641	1474
25013340	1474
25013786	1474
25038372	1474
25038764	1474
25039169	1474
25039282	1474
25039717	1474
25039824	1474
25040432	1474
25040902	1474
25061655	1474
25062083	1474
25062499	1474
25062882	1474
25063310	1474
25063450	1474
25063918	1474
25064207	1474
25083081	1474
25083187	1474
25083384	1474
25083509	1474
25087330	1474
25087544	1474
25087773	1474
25088044	1474
25088270	1474
25103258	1474
25103404	1474
25103659	1474
25103771	1474
25105279	1474
25105388	1474
25105800	1474
25106000	1474
25118536	1474
25118663	1474
25119056	1474
25119479	1474
25119613	1474
25120097	1474
25120211	1474
25120705	1474
25120821	1474
25129436	1474
25129536	1474
25129671	1474
25130095	1474
25130498	1474
25130633	1474
25130784	1474
25131259	1474
25131626	1474
25131731	1474
25140871	1474
25140995	1474
25141438	1474
25141545	1474
25142130	1280
25142288	734
25142851	1474
25142994	1474
25143223	1474
25145276	1474
25145375	1474
25155656	1474
25155781	1474
25156033	1474
25156170	1474
25156418	1474
25156575	1474
25156814	1474
25156959	390
25237347	1474
25237476	82
25333503	1474
25333632	1474
25333794	110
25333933	1474
25334064	1474
25334206	1474
25334491	1474
25334715	166
25335400	1474
25335533	82
25335756	1474
25336143	1474
25336278	110
25336549	1474
25336659	1474
25337021	1474
25337176	1474
25337429	1474
25337751	1474
25337989	1474
25338733	1474
25339085	278
25508278	1474
25508713	1474
25509089	110
25557442	1474
25557564	1474
25558291	1474
25558707	1474
25559090	1474
25559223	1474
25559364	1474
25559843	1474
25560194	1474
25560368	1474
25560483	1474
25560979	362
25562103	1474
25587951	1474
25588088	1474
25588590	1474
25588847	1474
25588964	1474
25589077	1474
25589381	1474
25589616	1474
25590517	1474
25590727	1474
