22547600	112
22548870	108
22773938	770
23017524	112
23237860	180
23267855	108
23488435	108
23706261	263
23706393	186
23930037	108
24178289	108
24615088	127
24769893	108
24841959	108
25103506	108
25592102	108
25850886	203
26087428	1528
26287759	1528
26288829	1528
26289167	1528
26491008	1528
26491454	276
26701337	1528
26701470	1528
26701751	1528
26701926	1528
26702297	1528
26702720	1528
26702961	304
26910862	1528
26911223	1528
26911460	1528
26911697	1528
26911990	1528
26912127	1528
26912388	360
27147709	1528
27343734	1528
27343976	1528
27344353	1528
27344622	1528
27345077	1528
27345746	1528
28434195	1528
28448546	1528
28449608	1528
28473006	1528
28473829	1528
28474167	1528
28475642	1528
28504438	1528
28504877	263
28505112	1528
28505425	262
28506904	1528
28539549	1528
28570450	1528
28570584	1528
28598788	1528
28599892	1528
28600273	1528
28627737	1528
28627984	1528
28628464	1528
28628864	1528
28658052	1528
28658785	1528
28681521	1528
28682078	1528
28682645	1528
28703507	1528
28727157	1528
28727673	1528
28749218	1528
28750327	1528
28753580	1528
28767939	1528
28770663	1528
28771075	1528
28787238	1528
28789333	1528
28789862	1528
28809201	1528
28809601	1528
28821393	1528
28825585	1528
28838467	1528
28838824	1528
28838963	1528
28850140	1528
28850514	1528
28851313	1528
28851909	1528
28852058	1528
28863792	1528
28863931	1528
28864655	1528
28864941	1528
28865776	1528
28878598	1528
28879124	1528
28879262	1528
28879753	1528
28880845	1528
28895539	1528
28896107	1528
28896880	1528
28897023	1528
28907116	1528
30983935	1528
30984320	1528
30992157	1528
30992359	1528
30992571	1528
30993085	1528
30993889	1528
31004349	1528
31006088	1528
31018816	1528
31019376	1528
31019659	1528
31019936	1528
31020400	1528
31036481	1528
31037845	1528
31049929	1528
31050360	1528
31050828	1528
31051115	1528
31061375	1528
31061996	1528
31062432	1528
31063142	1528
31063394	1528
31063527	1528
31063911	1528
31064142	1528
31071705	1528
31071842	1528
31071991	1528
31073803	1528
31074132	1528
31074569	1528
31078936	1528
31079454	1528
31079737	1528
31079933	1528
31080185	1528
31083439	1528
31083668	1528
31088155	1528
31088506	1528
31088865	1528
31089298	1528
31089490	1528
31089635	1528
31089764	1528
31124875	1528
31125012	1528
31125244	1528
31125471	1528
31125598	1528
31168748	1528
31170041	1528
31170354	1528
31212600	1528
31212926	1528
31213171	1528
31213402	1528
31213651	1528
31228529	1528
31228884	1528
31229142	1528
31229534	1528
31266740	1528
31266930	1528
31267064	1528
31267191	1528
31267409	1528
31267626	1528
31268040	1528
31308988	1528
31309190	1528
31309312	1528
31309434	1528
31309822	1528
31309947	1528
31354943	1528
31355095	1528
31355318	1528
31355440	1528
31355561	1528
31355874	1528
31356339	1528
31395440	1528
31395866	1528
31395988	1528
31396413	1528
31396534	1528
31396656	1528
31396782	1528
31436489	1528
31437033	1528
31437280	1528
31437402	1528
31437525	1528
31437824	1528
31438047	1528
31485086	1528
31485455	1528
31485756	1528
31486183	1528
31486305	1528
31486521	1528
31499053	1528
31499289	1528
31499412	1528
31499535	1528
31499754	1528
31499974	1528
31500203	1528
31539146	1528
31539274	1528
31539396	1528
31539525	1528
31539836	1528
31539958	1528
31540256	1528
31540378	1528
31540593	1528
31578351	1528
31578686	1528
31578811	1528
31579027	1528
31579162	1528
31579377	1528
31579500	1528
31579623	1528
31579746	1528
31618818	1528
31619039	1528
31619177	1528
31619687	1528
31619906	1528
31658557	1528
31658838	1528
31658958	1528
31659285	1528
31659512	1528
31659633	1528
31659755	1528
31700415	1528
31700653	1528
31700775	1528
31700994	1528
31701626	1528
31702103	1528
31702324	1528
31742659	1528
31742897	1528
31743122	1528
31743438	1528
31743561	1528
31743683	1528
31743903	1528
31762059	1528
31762297	1528
31762424	1528
31762656	1528
31762942	1528
31763288	1528
31763504	1528
31763627	1528
31763849	1528
31802811	1528
32043595	1528
32043988	1528
32044423	1528
32044638	1528
32044859	1528
32045184	1528
32045309	1528
32045918	1528
32046109	1528
32104919	1528
32105045	1528
32301928	1528
32302815	1528
32303105	1528
32303336	1528
32303459	1528
32303678	1528
32303898	1528
32342533	1528
32342668	1528
32572480	1528
32572708	1528
32572830	1528
32572959	1528
32573092	1528
32573511	1528
32573825	1528
32574144	1528
32574380	1528
32615202	1528
32828633	1528
32828757	1528
32828976	1528
32829207	1528
32829330	1528
32829550	1528
32829764	1528
32829992	1528
32870154	1528
32870294	1528
33095341	1528
33095479	1528
33095601	1528
33095818	1528
33096312	1528
33096434	1528
33096653	1528
33096870	1528
33096991	1528
33363757	1528
33363980	1528
33364212	1528
33364432	1528
33364556	1528
33364678	1528
33364895	1528
33402526	1528
33402662	1528
33402783	1528
33647553	1528
33772660	1528
35460543	1528
35465032	1528
35465159	1528
35476550	1528
35476918	1528
35477485	1528
35479996	1528
35494510	1528
35494915	1528
35505568	1528
35505730	1528
35506048	1528
35541131	1528
35541491	1528
35542187	1528
35542367	1528
35542488	1528
35584947	1528
35585070	1528
35585188	1528
35585608	1528
35585915	1528
35586044	1528
35627228	1528
