22349200	1528
22349489	1528
22350598	1528
22350819	1528
22351273	1528
22352103	1528
22352432	360
22477860	1528
22478282	1528
22478410	1528
22478538	1528
22479003	1528
22480191	1528
22480681	1528
22481050	1528
22626450	1528
22627295	1528
22627428	1528
22627845	276
22630598	1528
22630822	1528
22630966	1528
22631097	276
22764573	1528
22764884	1528
22765113	1528
22765243	1528
22897399	1528
22898290	1528
24437506	1528
24463265	1528
24463527	1528
24504673	1528
24535757	1528
24536550	1528
24536789	1528
24537247	1528
27431220	1528
27478529	1528
27479078	1528
27508184	1528
27508661	1528
27536971	1528
27562084	1528
27605083	1528
27605900	1528
27630457	1528
27630848	1528
27630992	1528
27651837	1528
27673617	1528
27673978	1528
27674767	1528
27697316	1528
27697832	1528
27698242	1528
27699290	1528
27725990	1528
27727087	1528
27749387	1528
27749516	1528
27750341	1528
27767002	1528
27783314	1528
28932535	1528
28951430	1528
28951932	1528
28983444	1528
29017105	1528
30439035	1528
30464354	1528
30502192	1528
30536039	1528
31938142	1528
31949783	1528
31975151	1528
31975650	1528
31999883	1528
32020333	1528
32037838	1528
32038249	1528
32038744	1528
32057510	1528
32058830	1528
32076502	1528
32077020	1528
32077574	1528
32093959	1528
32114642	1528
32115137	1528
32131388	1528
32131572	1528
32144102	1528
32155415	1528
32155839	1528
32156245	1528
32156740	1528
32169030	1528
32170037	1528
32184495	1528
32184620	1528
32184743	1528
32184868	1528
32199475	1528
32199600	1528
32200299	1528
32211083	1528
32211522	1528
32211968	1528
32226165	1528
32241537	1528
32242849	1528
32242977	1528
32243302	1528
32255925	1528
32256328	1528
32256638	1528
32256766	1528
32257367	1528
32257634	1528
32271206	1528
32271332	1528
32271562	1528
32271991	1528
32272652	1528
32286898	1528
32287023	1528
32296298	1528
32296545	1528
32296701	1528
32297047	1528
32297189	1528
32297545	1528
32299122	1528
32304637	1528
32305178	1112
32333498	1528
32334602	1528
32334842	1528
32335387	1528
32337246	1528
32338134	304
32465863	1528
32465988	1528
32466121	1528
32466498	1528
32473943	1528
32474823	1528
32517917	1528
32518158	1528
32518542	1528
32518780	1528
32518904	1528
32583718	1528
32583842	1528
32584275	1528
32584541	1528
32587132	1528
32587558	1528
32588004	1528
32588293	1528
32588518	1528
32590315	1528
32590615	1528
32634460	1528
32634636	640
32709939	1528
32710463	1528
32710586	1528
32710903	1528
32711131	1528
32751722	1528
32751846	1528
32752067	1528
32752200	1528
32752323	1528
32752445	1528
32752568	1528
32752693	1528
32794722	1528
32794847	1528
32794970	1528
32795301	1528
32795517	1528
32795644	1528
32795866	1528
32799222	920
32833185	1528
32833536	1528
32833730	1528
32833969	1528
32834443	1528
32834676	1528
32876137	1528
32876261	1528
32876484	1528
32876606	1528
32876730	1528
32877047	1528
32877180	1528
33063610	1528
33063797	1528
33063920	1528
33064146	1528
33064371	1528
33064493	1528
33064615	1528
33064831	1528
33064953	1528
33065074	1528
33108554	1528
33616868	1528
33617469	1528
33618613	1528
33618806	1528
33675176	1528
33676356	1528
33676593	1528
33874925	1528
33875170	1528
33876281	1528
33876405	1528
33876741	1528
33889837	1528
33917030	1528
33917411	1528
33917844	1528
33918113	1528
33918407	1528
33918574	1528
33918746	1528
33918916	1528
33919298	1528
33958775	1528
33959436	1528
33960252	1528
33960416	1528
34131439	1528
34131755	1528
34132077	1528
34396615	1528
34396739	1528
34397052	1528
34397205	1528
34397648	1528
34441274	1528
34441398	1528
34664825	1528
34665680	1528
34665966	1528
34666088	1528
34930353	1528
34930496	1528
34931004	1528
34931713	1528
35210124	1528
35210763	1528
35211081	1528
35211203	1528
35211436	1528
35211558	1528
35211680	1528
35211803	1528
35211926	1528
35259430	1528
35259824	1528
35470204	1528
35470455	1528
35470684	1528
35471397	1528
35471728	1528
35472088	1528
35472209	1528
35472436	1528
35472555	1528
35517555	1528
35517934	1528
35518961	1528
35519464	1528
35729774	1528
35730271	1528
35730742	1528
35731400	1528
35731565	1528
35731729	1528
35996910	1528
35998093	1528
35999019	1528
35999284	1528
35999440	1528
36001090	1528
36001527	1528
36038108	1528
36263866	1528
36264195	1528
36264322	1528
36264727	1528
36264942	1528
36302446	1528
36554299	1528
36554520	1528
36612050	1528
36613157	1528
38002693	1528
38003036	1528
38031499	1528
38058890	1528
38079564	1528
38095345	1528
40967158	1528
40984975	1528
41021418	1528
41023127	1528
41177935	1528
41178184	1528
41204219	1528
41204628	1528
41204998	1528
41224783	1528
41245824	1528
41279630	1528
41280099	1528
41302352	1528
41302487	1528
41302729	1528
41303094	1528
41321384	1528
41321509	1528
41321820	1528
41321952	1528
41335194	1528
41335710	1528
41349517	1528
41349721	1528
41349958	1528
41350085	1528
41364169	1528
41364745	1528
41366390	1528
41366520	1528
41378092	1528
41381334	1528
41381879	1528
41395306	1528
41396334	1528
41396465	1528
41399023	1528
41399310	1528
41399671	1528
41399996	1528
41408637	1528
41409197	1528
41413175	1528
41425401	1528
41428043	1528
41428173	1528
41428408	1528
41437953	1528
41440431	1528
41440664	1528
41440791	1528
41454827	1528
41454956	1528
41457955	1528
41468320	1528
41469242	1528
41469877	1528
41470113	1528
41473092	1528
41473347	1528
41473558	1528
41474029	1528
41487349	1528
41487579	1528
41487706	1528
41490243	1528
41490670	1528
41503098	1528
41503229	1528
41503375	1528
41503644	1528
41503774	1528
41505061	1528
41505190	1528
41513830	1528
41514243	1528
41514392	1528
41514520	1528
41519516	1528
41537110	1528
41537248	1528
41541515	1528
41541872	1528
41542217	1528
41542988	1528
41556649	1528
41557388	1528
41558186	1528
41558581	1528
41561637	1528
41570443	1528
41571537	1528
41572020	1528
41572151	1528
41572495	1528
41617152	1528
41617392	1528
41617657	1528
41617822	1528
41617951	1528
41618186	1528
41618323	1528
41659314	1528
41659444	1528
41659777	1528
41660016	1528
41660243	1528
41698817	1528
41699546	1528
41699774	1528
41700132	1528
41739348	1528
41739474	1528
41739600	1528
41739728	1528
41756076	1528
41756264	1528
41756866	1528
41757281	1528
41757515	1528
41757943	1528
41794402	1528
41794857	1528
41794983	1528
41795214	1528
41795485	1528
41836483	1528
41837030	1528
41837215	1528
42022568	1528
42022711	1528
42022838	1528
42023078	1528
42023203	1528
42023357	1528
42023596	1528
42062948	1528
42288727	1528
42288870	1528
42289242	1528
42289387	1528
42289516	1528
42289669	1528
42289862	1528
42290104	1528
42330533	1528
42330659	1528
42330784	1528
42578115	1528
42578591	1528
42578831	1528
42579062	1528
42581425	1528
42581554	1528
42635356	1528
42635950	1528
42636779	1528
42637065	1528
42637314	1528
42637443	1528
42840386	1528
42841399	1528
42841650	1528
42841937	1528
42842179	1528
42842621	1528
42842982	1528
42894233	1528
42894790	1528
42895718	1528
43105122	1528
43105266	1528
43105865	1528
43106147	1528
43106275	1528
43106603	1528
43106829	1528
43162940	1528
43163067	1528
43356445	1528
43356574	1528
43357007	1528
43357131	1528
43357462	1528
43357793	1528
43398778	1528
43399021	1528
43625580	1528
43626097	1528
43626487	1528
43626615	1528
43627230	1528
43627365	1528
43627492	1528
43627763	1528
43627889	1528
43666257	1528
43666403	1528
43889837	1528
43890015	1528
43890184	1528
43890786	1528
43890955	1528
43891124	1528
43932260	1528
43932400	1528
44173197	1528
44174546	1528
44175932	1528
44176570	1528
44231499	1528
44423451	1528
44423581	1528
44423950	1528
44424495	1528
44424960	1528
44462295	1528
44691666	1528
44691895	1528
44692248	1528
44692392	1528
44692517	1528
44692644	1528
44692786	1528
44692912	1528
44693055	1528
44955651	1528
44956182	1528
44956320	1528
44956449	1528
44956776	1528
44993752	1528
44993976	1528
44994112	1528
45222531	1528
45222659	1528
45222788	1528
45223261	1528
45223399	1528
45262046	1528
45262175	1528
45262300	1528
45262449	1528
45262677	1528
45262817	1528
45511625	1528
45511750	1528
45511907	1528
45596496	1528
45619784	1528
46982967	1528
47008753	1528
47009241	1528
47044814	1528
47140535	1528
47140893	1528
47141240	392
47200558	1528
47230001	1528
48509551	1528
48541136	1528
48541759	1528
48576969	1528
48628308	1528
48628930	1528
48629929	1528
48658588	1528
48681727	1528
48681865	1528
48682417	1528
48683713	1528
48684180	1528
48684415	1528
48708590	1528
48708736	1528
48736604	1528
48736745	1528
48736982	1528
48762093	1528
48791746	1528
48791874	1528
48814558	1528
48841898	1528
48842564	1528
48879033	1528
48895184	1528
48895588	1528
48915302	1528
48935398	1528
48950921	1528
48952262	1528
48971033	1528
48971913	1528
48974043	1528
48992779	1528
48993255	1528
48994317	1528
49012515	1528
49014724	1528
49014850	1528
49030106	1528
49030236	1528
49030366	1528
49030804	1528
49051917	1528
49066745	1528
49067615	1528
49068097	1528
49086516	1528
49086970	1528
49087150	1528
49104620	1528
49104746	1528
49105133	1528
49105460	1528
49105806	1528
49106232	1528
49106576	1528
49121950	1528
49122087	1528
49122579	1528
49122833	1528
49123011	1528
49123947	1528
49135892	1528
49136017	1528
49136143	1528
49136268	1528
49136391	1528
49136633	1528
49174371	1528
49174618	1528
49174743	1528
49175662	1528
49176315	1528
49184392	1528
49184632	1528
49184854	1528
49184981	1528
49185414	1528
49215744	1528
49215870	1528
49216203	1528
49216327	1528
49216572	1528
49254000	1528
49254139	1528
49254378	1528
49254745	1528
49254871	1528
49254993	1528
49255117	1528
49295365	1528
49295531	1528
49295801	1528
49295930	1528
49296056	1528
49296406	1528
49296877	1528
49335959	1528
49336081	1528
49336204	1528
49336328	1528
49336587	1528
49336819	1528
49336941	1528
49374528	1528
49374873	1528
49375013	1528
49375236	1528
49375513	1528
49440606	1528
49440855	1528
49440979	1528
49441314	1528
49441448	1528
49441728	1528
49441856	1528
49482121	1528
49482792	1528
49483807	1528
49704054	1528
49704282	1528
49704406	1528
49704552	1528
49704795	1528
49704993	1528
49705139	1528
49705411	1528
49747477	1528
49747602	1528
49747729	1528
49972611	1528
49973153	1528
49973278	1528
49973402	1528
49973547	1528
49973841	1528
50047777	1528
50262003	1528
50262230	1528
50262867	1528
50263094	1528
50276938	1528
51986596	1528
51986831	1528
52000750	1528
52000991	1528
52001487	1528
52002334	1528
52021823	1528
52021950	463
52022075	1528
52022201	1528
52022332	1528
52022611	1528
52035654	1528
52043852	1528
52051185	1528
52051314	1528
52051452	1528
52060925	1528
52061059	1528
52061193	1528
52061714	1528
52070285	1528
52070413	1528
52070554	1528
52071324	1528
52071567	1528
52080087	1528
52080951	1528
52086829	1528
52094376	1528
52095291	1528
52106150	1528
52106746	1528
52107026	1528
52107411	1528
52107915	1528
52116775	1528
52117095	1528
52122565	1528
52126423	1528
52129262	1528
52129392	1528
52131636	1528
52131769	1528
52132883	1528
52133029	1528
52133156	1528
52133289	1528
52133960	1528
52134090	1528
52134340	1528
52134467	1528
52174248	1528
52174735	1528
52174861	1528
52174992	1528
52175119	1528
52175248	1528
52215326	1528
52215758	1528
52215907	1528
52216140	1528
52216372	1528
52255903	1528
52256077	1528
52256275	1528
52256449	1528
52256627	1528
52256792	1528
52256958	1528
52257125	1528
52298917	1528
52299048	1528
52299174	1528
52299301	1528
52299429	1528
52299692	1528
52299816	1528
52300081	1528
52338135	1528
52338395	1528
52338523	1528
52338666	1528
52338794	1528
52338922	1528
52339151	1528
52339278	1528
52369941	1528
52370073	1528
52370197	1528
52370325	1528
52370664	1528
52370791	1528
52371055	1528
52409605	1528
52410028	1528
52410171	1528
52410860	1528
52449877	1528
52450024	1528
52450146	1528
52640047	1528
52640175	1528
52640302	1528
52640430	1528
52640574	1528
52641182	1528
52641318	1528
52683086	1528
52683559	1528
52684005	1528
52684131	1528
52684260	1528
52906427	1528
52906569	1528
52906703	1528
52907032	1528
52907283	1528
52907534	1528
52945665	1528
52945843	1528
52946171	1528
52946302	1528
52946556	1528
52946686	1528
52946814	1528
55479707	1528
55481155	1528
55481605	1528
55483921	1528
55484144	1528
55484389	1528
55485086	1528
55490506	1528
55490822	1528
55492464	1528
55492778	1528
55493022	1528
55496253	1528
55496380	1528
55496503	1528
55502303	1528
55502430	1528
55504615	1528
55507015	1528
55510241	1528
55511763	1528
55511886	1528
55512010	1528
55514770	1528
55515011	1528
55515375	1528
55516537	1528
55520669	1528
55520895	1528
55521133	1528
55522935	1528
55526907	1528
55527721	1528
55528446	1528
55530940	1528
55531213	1528
55531658	1528
55534152	1528
55534282	1528
55534414	1528
55536682	1528
55536905	1528
55539371	1528
55539701	1528
55539826	1528
55543190	1528
55543518	1528
55543659	1528
55543786	1528
55545308	1528
55550415	1528
55551162	1528
55551391	1528
55551628	1528
55551890	1528
55554787	1528
55555009	1528
55555133	1528
55555256	1528
55570262	1528
55570398	1528
55570644	1528
55571406	1528
55571538	1528
55571823	1528
55572248	1528
55572476	1528
55572609	1528
55572834	1528
55609494	1528
55609668	1528
55609843	1528
55610089	1528
55610310	1528
55610434	1528
55610754	1528
55610883	1528
55650106	1528
55650444	1528
55650767	1528
55694513	1528
55694653	1528
55694777	1528
55694899	1528
55695118	1528
55695242	1528
55695463	1528
55695713	1528
