22637423	112
22837201	1528
22837533	1528
22862708	1528
22883061	1528
22886589	1528
23018585	292
23019713	1528
23020273	1528
23020745	1528
23040830	1528
23041480	1528
23042645	1528
23042770	1528
23043731	1528
23048115	1528
23048337	500
23185644	1528
23188440	248
23188924	164
23189315	1528
23189540	1528
23190677	1528
23191020	1528
23191768	1528
23192411	136
23192757	1528
23199265	1528
23199605	1528
23200551	1528
23201869	1528
23202545	472
23367685	1528
23368952	1528
23369767	1528
23370262	1528
23370488	1528
23371128	136
23371352	1528
23371582	1528
23371709	136
23372032	1528
23372219	1528
23372681	136
23373119	1528
23373833	1528
23374065	192
23374332	1528
23374840	136
23375158	1528
23375655	1528
23375794	1528
23376216	1528
23376676	1528
23376844	1528
23377099	1528
23377648	1528
23377871	332
23383081	1528
23384026	1528
23384156	1528
23384539	1528
23384675	1528
23385999	1528
23386223	164
23556102	1528
23558820	1528
23558971	164
23559453	1528
23559727	1528
23559996	1528
23560342	136
23561259	1528
23561901	1528
23562081	136
23563723	248
23564015	136
23564366	1528
23564745	1528
23565177	1528
23565540	1528
23566491	1528
23567196	1528
23568055	472
23574825	1528
23575098	1528
23575263	1528
23575397	1528
23575861	1528
23576092	1528
23576321	1528
23576450	1528
23577130	1528
23578229	1528
23578627	1528
23579078	1528
23579499	1528
23579934	1528
23757262	1528
23757757	1528
23758195	1528
23758318	1528
23758738	1528
23758872	1528
23758997	192
23759120	1528
23759345	1528
23759566	1528
23759899	1528
23760034	1528
23760268	1528
23760397	1528
23806102	1528
23806561	1528
23806791	1528
23807642	1528
23808180	1528
23808416	1528
23808643	1528
23808885	1528
23809132	1528
23813475	1528
23813739	1528
23814710	1528
23814950	1528
23815319	1528
23815703	1528
23816013	1528
23816574	1528
23833258	1528
24925579	1528
24951130	1528
24951272	1528
24952151	1528
24975843	1528
24976342	1528
24976841	1528
24977861	1528
24978309	1528
25014167	1528
25014413	1528
25016327	1528
25016569	1528
25016696	1528
25042764	1528
25064440	1528
25064568	1528
25064697	1528
25065191	1528
25065319	1528
25065543	1528
25117031	1528
25117286	1528
25117418	1528
25117809	1528
25117948	1528
25118088	1528
25128639	1528
25163424	1528
25163557	1528
25163686	1528
25164082	1528
25164215	1528
25164541	1528
25202899	1528
25203273	1528
25203594	1528
25243997	1528
25244123	1528
25244346	1528
25244470	1528
25244594	1528
25282442	1528
25282693	1528
25282825	1528
25283021	1528
25283146	1528
25332575	1528
25332703	1528
25333361	1528
25379787	1528
25380145	1528
25380272	1528
25380397	1528
25385946	1528
25386180	1528
25386525	1528
25386649	1528
25386791	1528
25440629	1528
25441395	1528
25441672	1528
25442143	1528
25442410	1528
25512615	1528
25512958	1528
25513891	1528
25514041	1528
25667920	1528
25668078	1528
25668612	1528
25669054	1528
25669334	1528
25669814	1528
25723508	1528
25724608	1528
25724739	1528
25724996	1528
25919377	1528
25919612	1528
25919764	1528
25990129	1528
25990734	1528
25991002	1528
26061113	1528
26061406	1528
26062878	1528
26091757	1528
27926594	1528
27932256	1528
27932715	1528
27933148	1528
27936729	1528
27937593	1528
27944471	1528
27944808	1528
27944953	1528
27948356	1528
27948997	1528
27949702	1528
27954085	1528
27954825	1528
27958683	1528
27960856	1528
27966899	1528
27967045	1528
27968809	1528
27969899	1528
27972274	1528
27974731	1528
27975534	1528
27975677	1528
27976261	1528
27978873	1528
27979412	1528
27980222	1528
27980466	1528
27985306	1528
27985446	1528
27990305	1528
27991057	1528
27991186	1528
28030246	1528
28030392	1528
28030587	1528
28030716	1528
28031073	1528
28031202	1528
28052979	1528
28053220	1528
28053369	1528
28054456	1528
28054682	1528
28096773	1528
28097016	1528
28097147	1528
28140868	1528
28141140	1528
28184664	1528
28184793	1528
28185077	1528
28185208	1528
28228703	1528
28228875	1528
28229493	1528
28229658	1528
28271340	1528
28271504	1528
28271766	1528
28272200	1528
28272331	1528
28312321	1528
28312451	1528
28312583	1528
28313037	1528
28319121	1528
28319274	1528
28319402	1528
28320028	1528
28359185	1528
28359518	1528
28715052	1528
29953243	1528
29954014	1528
29954771	1528
29971741	1528
29972111	1528
29972473	1528
29972730	1528
29995385	1528
29995619	1528
29995884	1528
29996335	1528
29996664	1528
29997061	1528
29997572	1528
30021238	1528
30021727	1528
30022479	1528
30023016	1528
30046434	1528
30046666	1528
30047096	1528
30047863	1528
30068069	1528
30068397	1528
30068528	1528
30068656	1528
30085501	1528
30096447	1528
31440169	1528
31440299	1528
31442732	1528
31442857	1528
31442985	1528
31443181	581
31445558	1528
31451589	1528
31452049	1528
31456697	1528
31457170	1528
31458229	1528
31465921	1528
31466545	1528
31470996	1528
31471542	1528
31475029	1528
31475266	1528
31479885	1528
31480116	1528
31482982	1528
31483628	1528
31484048	1528
31484660	1528
31487853	1528
31488788	1528
31489297	1528
31489617	1528
31492739	1528
31494239	1528
31494476	1528
31494811	1528
31496866	1528
31497210	1528
31497476	1528
31497901	1528
31500327	1528
31502460	1528
31502645	1528
31502906	1528
31503311	1528
31504366	1528
31504493	1528
31504616	1528
31507849	1528
31517935	1528
31518083	1528
31518305	1528
31518426	1528
31518550	1528
31519117	1528
31520597	1528
31520720	1528
31520938	1528
31521265	1528
31521388	1528
31560199	1528
31560324	1528
31560662	1528
31561067	1528
31561398	1528
31603811	1528
31604036	1528
31604430	1528
31604654	1528
31604774	1528
31604899	1528
31642300	1528
31642486	1528
31642611	1528
31642734	1528
31642857	1528
31642983	1528
31643112	1528
31643431	1528
31682756	1528
31682881	1528
31683005	1528
31683236	1528
31683648	1528
31722177	1528
31722315	1528
31723104	1528
31723326	1528
32069393	1528
32069619	1528
32070019	1528
32070260	1528
32070785	1528
32071004	1528
32071135	1528
32127278	1528
32127699	1528
32128031	1528
32318871	1528
32318995	1528
32319128	1528
32319287	1528
32319644	1528
32320004	1528
32321355	1528
33473586	1528
33474641	1528
33498793	1528
33498932	1528
33518924	1528
33546866	1528
33547269	1528
33588232	1528
34990332	1528
34990805	1528
34990990	1528
35019899	1528
35050157	1528
35051071	1528
35076368	1528
35076699	1528
35096820	1528
35097048	1528
35098445	1528
35120642	1528
35123368	1528
35141536	1528
35142208	1528
35142581	1528
35159412	1528
35159764	1528
35160379	1528
35174883	1528
35175233	1528
35175597	1528
35188805	1528
35189120	1528
35189893	1528
35190451	1528
35205421	1528
35205545	1528
35206148	1528
35206472	1528
35220589	1528
35220973	1528
35221587	1528
35230600	1528
35231077	1528
35232590	1528
35232713	1528
35242520	1528
35242741	1528
35243539	1528
35243937	1528
35244494	1528
35254158	1528
35254407	1528
35254670	1528
35254910	1528
35255581	1528
35255808	1528
35256098	1528
35264073	1528
35264198	1528
35266828	1528
35267047	1528
35274407	1528
35274636	1528
35274923	1528
35275151	1528
35276851	1528
35276974	1528
35284442	1528
35320564	1528
35320687	1528
35320904	1528
35321027	1528
35321253	1528
35321574	1528
35362136	1528
35362474	1528
35362598	1528
35362817	1528
35363033	1528
35403318	1528
35403632	1528
35403754	1528
35403876	1528
35403999	1528
35404220	1528
35443952	1528
35444075	1528
35444368	1528
35444494	1528
35445099	1528
35445360	1528
35445491	1528
35495452	1528
35495573	1528
35495694	1528
35496002	1528
35528584	1528
35528719	1528
35528940	1528
35529195	1528
35529697	1528
35529944	1528
35572036	1528
35572354	1528
35572740	1528
35572863	1528
35572985	1528
35784594	1528
35784828	1528
35785057	1528
35785186	1528
35785486	1528
35827708	1528
35827941	1528
36051710	1528
36051927	1528
36052141	1528
36052456	1528
36052576	1528
36052791	1528
36091190	1528
36091386	1528
36091594	1528
36091816	1528
36091942	1528
36092148	1528
36092278	1528
36318288	1528
36318426	1528
36318644	1528
36318763	1528
36318884	1528
36319004	1528
36319218	1528
36319346	1528
36359753	1528
36602037	1528
36602439	1528
36602654	1528
36602774	1528
36602893	1528
36656019	1528
36656466	1528
36656597	1528
36656718	1528
36656837	1528
36657051	1528
36852637	1528
36852949	1528
36853070	1528
36853289	1528
36853412	1528
36853657	1528
36895417	1528
36895542	1528
37117871	1528
37118198	1528
37118549	1528
37118870	1528
37119031	1528
37119201	1528
37119496	1528
37158295	1528
37158915	1528
37384903	1528
37385039	1528
37385402	1528
37385891	1528
37386205	1528
37386338	1528
37386458	1528
37427112	1528
37427235	1528
37651853	1528
37651979	1528
37652100	1528
37652472	1528
37652595	1528
37652717	1528
37691767	1528
37692007	1528
37692318	1528
37692812	1528
37692977	1528
37917838	1528
37917973	1528
37918651	1528
37918878	1528
37919100	1528
37919232	1528
37919357	1528
37919480	1528
37958749	1528
38197854	1528
38198339	1528
38198638	1528
38198764	1528
38198984	1528
38199107	1528
38199336	1528
38199653	1528
38254805	1528
38255010	1528
38255247	1528
38255479	1528
38255698	1528
38255820	1528
38255943	1528
38451722	1528
38451846	1528
38451967	1528
38452090	1528
38452222	1528
38452442	1528
38452755	1528
38452877	1528
38452998	1528
38453119	1528
38497177	1528
38497496	1528
38717831	1528
38718277	1528
38718475	1528
38718601	1528
38718815	1528
38718930	1528
38719146	1528
38719455	1528
38758152	1528
38984802	1528
38984924	1528
38985047	1528
38985456	1528
38985579	1528
39028732	1528
39028856	1528
39029072	1528
39029522	1528
39251917	1528
39252082	1528
39252529	1528
39252829	1528
39253361	1528
39253588	1528
39296198	1528
39555058	1528
39662750	1528
40963177	1528
40972081	1528
40994380	1528
40994506	1528
41104796	1528
41186616	1528
41187310	1528
41187538	1528
41210621	1528
41234908	1528
43969298	1528
43986538	1528
43986821	1528
43987462	1528
44007127	1528
44007447	1528
44007971	1528
44028766	1528
44029929	1528
44045349	1528
44046441	1528
44047401	1528
44059948	1528
44060871	1528
44075426	1528
44084387	1528
44084641	1528
44093528	1528
44094693	1528
44095218	1528
44108592	1528
44108720	1528
44124920	1528
44125350	1528
44125738	1528
44126403	1528
44139788	1528
44149352	1528
44150467	1528
44150605	1528
44151199	1528
44152016	1528
44152277	1528
44168012	1528
44169120	1528
44169753	1528
44191238	1528
44191385	1528
44192854	1528
44194330	1528
44210969	1528
44211617	1528
44211809	1528
44212381	1528
44212631	1528
44213270	1528
44228853	1528
44229914	1528
44232429	1528
44232558	1528
44232687	1528
44240039	1528
44240750	1528
44241335	1528
44241615	1528
44242296	1528
44242543	1528
44250619	1528
44255451	1528
44255967	1528
44256197	1528
44256724	1528
44266108	1528
44266366	1528
44266860	1528
44267115	1528
44267476	1528
44267822	1528
44268509	1528
