21769092	58
21833560	54
21979127	1422
21979309	1422
22105945	1422
22106319	1422
22106486	1422
22106658	1422
22238209	1422
22238406	1422
22238678	1422
22238881	1422
22239280	1422
22239450	1422
22365745	1422
22365876	1422
22366145	1422
22366541	1422
22367252	1422
22367503	1422
22367875	1422
22368109	1422
22368383	1422
22368647	1422
22368951	1422
22369472	1422
22369725	1422
22369936	1422
22495705	1474
22496074	1474
22496182	1318
22497023	1422
22497161	1422
22498015	1422
22498242	1422
22498734	1422
22498884	1422
22499283	1422
22499568	1474
22499933	1370
22500170	1422
22500288	1422
22500732	1422
22500939	1422
22501091	1422
22501190	1422
22501353	1422
22501494	1474
22501860	1370
22502087	1422
22502370	1422
22502507	1422
22502872	1422
22637782	1422
22638057	1422
22638345	1422
22638543	1422
22638763	1422
22638914	1422
22639205	1474
22639529	1370
22639778	1422
22639892	1422
22640030	1422
22640329	1422
22640600	1474
22640732	1370
22640861	1474
22641171	1370
22641367	1422
22641509	1422
22641685	1422
22641818	1422
22641931	1474
22642079	1370
22642297	1422
22642531	1422
22642729	1422
22645865	1474
22646098	1474
22646353	1474
22646817	1474
22647035	1474
22647275	1474
22647504	1474
22647637	1474
22647976	1474
22648201	1474
22648329	902
22748476	1422
22749000	1422
22749227	1422
22749454	1474
22749755	1370
22754729	1422
22754849	1422
22754981	1422
22755109	1422
22755484	1422
22755711	1422
22755815	1422
22756238	1422
22756520	1422
22756826	1422
22757138	1422
22757336	1422
22757703	1474
22757811	1370
22758289	1422
22758490	1422
22758597	1422
22758730	1422
22759047	1422
22759247	1422
22770672	1474
22770969	1474
22771263	1474
22771630	1474
22772090	1474
22772231	1474
22772486	1474
22772610	1474
22772881	1474
22772990	1474
22773425	1474
22782421	1474
22782727	1474
22783113	1474
22783431	1474
22783712	1474
22784204	1474
22784476	1474
22784714	1474
22784965	1474
22785352	1474
22785584	1474
22785905	1474
22786153	1474
22786423	866
22805451	1474
23915000	1474
23924239	1474
23924481	1474
23936174	1474
23937039	1474
23937360	1474
23937764	1474
23956881	1474
23957369	1474
23957599	1474
23958164	1474
23958398	1474
23958937	1474
23981317	1474
23982357	1474
23982563	1474
23983065	1474
23983269	1474
23983610	1474
23984110	1474
23984374	1474
23984692	1474
23985117	1474
23985423	1474
23985797	1474
24012330	1474
24012541	1474
24012656	1474
24012929	1474
24013194	1474
24013424	1474
24013714	1474
24013997	1474
24014267	1474
24014511	1474
24016727	1474
24036418	1474
26928221	1474
26939529	1474
26939737	1474
26958162	1474
26958532	1474
26958908	1474
26981517	1474
26981990	1474
26982616	527
26983215	1474
27015043	1474
27015391	1474
27015784	1474
27016128	1474
27054626	1474
27054935	1474
27055111	1474
27055245	1474
27055742	1474
27084578	1474
27084722	1474
27085239	1474
27085589	1474
27086223	1474
27109342	1474
27109856	1474
27110151	1474
27110637	1474
27110778	1474
27111276	1474
27138696	1474
27138959	1474
27139236	1474
27139633	1474
27139757	1474
27139928	1474
27158176	1474
27158383	1474
27158990	1474
27159314	1474
27159641	1474
27159995	1474
27178690	1474
27179295	1474
27179410	1474
27179874	1474
27180264	1474
27180668	1474
27196085	1474
27196448	1474
27196825	1474
27197176	1474
27197551	1474
27197872	1474
27197989	1474
27208331	1474
27208703	1474
27209055	1474
27209432	1474
27209974	1474
27210188	1474
27210824	1474
27210979	1474
27223688	1474
27224045	1474
27224255	1474
27224387	1474
27224487	1474
27224738	1474
27225325	1474
27225736	1474
27225885	1474
27240073	1474
27240386	1474
27240577	1474
27240682	1474
27240812	1474
27240915	1474
27241583	1474
27242058	1474
27242404	1474
27254873	1474
27255037	1474
27255143	1474
27255643	1474
27255983	1474
27256500	1474
27256645	1474
27257158	1474
27257545	1474
27267992	1474
27268129	1474
27268676	1474
27269079	1474
27269445	1474
27269673	1474
27269861	1474
27270526	1474
27272937	1474
27273070	1474
27282824	1474
27283219	1474
27284664	1474
27284794	1474
27284895	1474
27285009	1474
27285138	1474
27285273	1474
27286020	1474
27286357	1474
27286789	1474
27296079	1474
27296231	1474
27296337	1474
27296653	1474
27297140	1474
27298027	1474
27298373	1474
27298713	1474
27298823	1474
27298956	1474
27308282	1474
27308394	1474
27310432	1474
27310682	1474
27311002	1474
27311123	1474
27311328	1474
27311581	1474
27311888	1474
27312126	1474
27312367	1474
27320357	1474
27320705	1474
27323299	1474
27323433	1474
27323563	1474
27323691	1474
27323820	1474
27323965	1474
27324359	1474
27324565	1474
27324794	1474
27324906	1474
27334023	1474
27334478	781
27346674	1474
27346810	1370
27347141	1422
27347372	1474
27347571	1370
27347686	1474
27347818	1370
27347936	1422
27348250	1422
27348448	1474
27348595	1370
27348723	1422
27494386	1422
27494588	1422
27494698	1422
27522964	1474
28933007	1474
28955515	1474
28955617	1474
28984778	1474
28985145	1474
28985249	1474
28985369	1474
28985806	370
29018148	1474
29018782	1158
29019720	1474
29044982	1474
29045272	1474
29067480	1474
29091236	1474
31938711	1474
31950322	1474
31950619	1474
31975963	1474
31976282	1474
31976599	1474
32000805	1474
32001137	1474
32001433	1474
33453897	1474
33467060	1474
33467304	1474
33488512	1474
33488883	1474
33489089	1474
33509504	1474
33510058	1474
33510279	1474
33539236	1474
33563187	1474
34963698	1474
34979893	1474
34980072	1474
35004629	1474
35004866	1474
35005290	1474
35005621	1474
35034074	1474
35034449	1474
35034771	1474
35035199	1474
35065562	1474
35065735	1474
35065876	1474
35065977	1474
35086819	1474
35087061	1474
35087350	1474
35087546	1474
35106906	1474
35107219	1474
35130462	1474
35131008	1474
35131230	1474
35150564	1474
35150691	1474
35150788	1474
35150912	1474
35166664	1474
35167026	1474
35167235	1474
35167638	1474
35182071	1474
35182179	1474
35182429	1474
35182749	1474
35183015	1474
35195157	1474
35195292	1474
35195389	1474
35195575	1474
35195703	1474
35208574	1474
35208841	1474
35209075	1474
35209464	1474
35212048	1474
35212144	1474
35223852	1474
35224111	1474
35225897	1474
35225998	1474
35226102	1474
35226194	1474
35226298	1474
35236686	1474
35236938	1474
35237097	1474
35237438	1474
35237790	1474
35238150	1474
35247710	1474
35247919	1474
35250471	1474
35250593	1474
35250689	1474
35250784	1474
35258899	1474
35259003	1474
35260177	1474
35260312	1474
35260409	1474
35260506	1474
35260627	1474
35269881	1474
35270013	1474
35270417	1474
35270623	1474
35270913	1474
35271140	1474
35271485	1474
35279396	1474
35279777	1474
35279948	1474
35280078	1474
35280204	1474
35280427	1474
35280802	1474
35280902	1474
35281026	1474
35286644	1474
35286875	1474
35287175	1474
35287545	1474
35287747	1474
35288080	1474
35288209	1474
35288443	1474
35293646	1474
35293938	1474
35294288	1474
35294466	1474
35294564	1474
35294654	1474
35294851	1474
35295084	1474
35295463	1474
35299585	1474
35299962	1474
35300369	1474
35300497	1474
35300597	1474
35300958	1474
35301256	1474
35301576	1474
35301839	1474
35302233	1474
35305235	1474
35305565	1474
35306303	1474
35306718	1474
35306941	1474
35307041	1474
35307196	1474
35307304	1474
35307594	1474
35307723	1474
35311805	1474
35311901	1474
35312025	1474
35312148	1474
35312241	1474
35312469	1474
35312840	1474
35313226	1474
35313462	1474
35314058	1474
35318084	1474
35318188	1474
35318318	1474
35318410	1474
35318507	1474
35318738	1474
35321902	1474
35322027	1474
35322149	1474
35322252	1474
35323840	1474
35323937	1474
35324032	1474
35324128	1474
35324271	1474
35324488	1474
35324863	1474
35324963	1474
35325059	1474
35325487	1474
35325708	1474
35325923	1474
35326273	1474
35326375	1474
35326592	1474
35326697	1474
35326822	1474
35326917	1474
35373998	1474
35374138	1474
35374342	1474
35374480	1474
35374645	1474
35374810	1474
35374973	1474
35375137	1474
35375286	1474
