21918801	58
22046280	54
22093490	1474
22093780	1474
22192491	1474
22192603	1474
22192761	1474
22266685	1474
22266861	1474
22267165	1474
22267547	1474
22312072	1474
22312180	1474
22312286	1474
22312473	1474
22312577	1474
22318599	1474
22318709	1474
22318881	1474
22319041	1474
22319215	1474
22319314	1474
22321443	1474
22321921	1474
22322132	1474
22322294	1474
22322402	1474
22322562	1474
22322723	1474
22325428	1474
22325575	1474
22325788	1474
22326291	1474
22326558	1474
22326952	1474
22327221	1474
22327325	1474
22327484	1474
22327723	1474
22327896	1474
22329424	1474
22329815	1474
22330108	1474
22330335	1474
22330779	1474
22330945	1474
22331104	1474
22331212	1474
22331366	1474
22331536	1474
22331654	1474
22334377	1474
22334492	1474
22334637	1474
22334795	1474
22334917	1474
22335028	1474
22335168	1474
22335294	1474
22335603	1474
22336238	1474
22336501	1474
22336630	1474
22336758	1474
22340813	1474
22341092	1474
22341228	1474
22341540	1474
22341668	1474
22342024	1474
22342125	1474
22342227	1474
22342333	1474
22342444	1474
22342708	1474
22342848	1474
22342951	1474
22343049	1474
22343180	1474
22344590	1474
22344851	1474
22344981	1474
22345072	1474
22345206	1474
22345338	1474
22345470	1474
22345923	1474
22346443	1474
22346644	1474
22346737	1474
22346867	1474
22347396	1474
22347689	1474
22347916	1474
22348026	1474
22348149	1474
22348280	1474
22348590	1474
22348792	1474
22349055	1322
22371307	1474
22371411	1474
22371782	1474
22372034	1474
22372187	1474
22372311	1474
22372776	1474
22373015	1474
22373134	1474
22373263	1474
22373362	1474
22373799	1474
22374048	1474
22374151	1474
22374273	1474
22374402	1474
22374630	1474
22374941	1474
22375141	1474
22375271	1474
22375398	614
22375500	1474
22375750	1474
22375982	1474
22376109	1474
22376231	1474
22376359	1474
22376627	222
22411489	1474
22411604	1474
22411733	1474
22411850	1474
22411978	1474
22412129	1474
22412380	1474
22412484	1474
22412609	1474
22412977	306
22413105	1474
22413234	1474
22414160	1474
22414327	1474
22414568	1474
22414867	1474
22414996	1474
22415097	1474
22415395	1474
22415621	306
22415752	1474
22415954	1474
22416060	1474
22416276	1474
22416403	166
22416527	1474
22416653	1474
22416778	1474
22416912	1474
22417049	1474
22417148	1474
22417247	1474
22417347	1474
22417488	278
22417714	1474
22417860	1474
22417988	1474
22418114	1474
22418215	1474
22418349	1474
22418447	1474
22418572	1474
22418669	1474
22418796	1474
22418908	1474
22419033	1474
22419128	1474
22419225	1474
22419353	1474
22419479	1474
22419577	1474
22419676	1474
22419862	1474
22419988	586
22454800	1474
22454946	1474
22455212	1474
22455341	1474
22455476	1474
22455611	1474
22455736	1474
22455854	1474
22455957	1474
22456075	1474
22456166	1474
22456263	1474
22456365	1474
22456464	1474
22456603	1474
22456700	1474
22456790	1474
22456921	1474
22457048	1474
22457146	1474
22457272	1474
22457396	1474
22457495	1474
22582733	1474
22582921	1474
22583231	1474
22583360	1474
22583610	1474
22583708	1474
22583798	1474
22583907	1474
22584040	1474
22584166	1474
22584265	1474
22584392	1474
22584491	1474
22584589	1474
22584688	1474
22584812	1474
22584923	1474
22585060	1474
22585154	1474
22585250	1474
22874543	1474
22874872	1474
22875070	1474
22875273	1474
22875593	1474
22875724	1474
22875865	1474
22875966	1474
22876091	1474
22876217	1474
23128646	1474
23128860	1474
23129123	1474
23129422	1474
23129990	1474
23130193	1474
23130681	1474
23131018	1474
23131291	1474
23131652	1474
23131893	1474
23132056	1474
23154147	1474
25425332	1474
25443313	1474
25443684	1474
25466029	1474
25466154	1474
25466644	1474
25467042	1474
25467517	1474
25467842	1474
25498046	1474
25498170	1474
25498278	1474
25499250	1474
25499452	1474
25531099	1474
25531501	1474
25531627	1474
25531972	1474
25562675	1474
25562773	1474
25591157	1474
25617154	1474
25617280	1474
26927775	1474
26938398	1474
26939036	1474
26957032	1474
26957166	1474
26957298	1474
26957453	1474
26980139	1474
26980426	1474
26980633	1474
26981128	1474
27013091	1474
27013557	1474
27013705	1474
27014314	1474
27014599	1474
27052798	1474
27053291	1474
27053499	1474
27054040	1474
27054171	1474
27054276	1474
27082597	1474
27082745	1474
27083216	1474
27083582	1474
27084069	1474
27106895	1474
27107265	1474
27107498	1474
27107705	1474
27108138	1474
27108607	1474
27108749	1474
27136823	1474
27136937	1474
27137050	1474
27137556	1474
27137996	1474
27156961	1474
27157124	1474
27157459	1474
27157622	1474
27178277	1474
27178406	1474
27178506	1474
27194380	1474
27194773	1474
27195389	1474
27195663	1474
27206423	1474
27206639	1474
27207038	1474
27207452	1474
27207914	1474
27222247	1474
27222379	1474
27222506	1474
27222637	1474
27222931	1474
27223483	1474
27238739	1474
27239140	1474
27239265	1474
27239406	1474
27239961	1474
27253177	1474
27253307	1474
27253437	1474
27254146	1474
27254495	1474
27266513	1474
27266656	1474
27267005	1474
27267117	1474
27267613	1474
27267719	1474
27267843	1474
27281260	1474
27281370	1474
27281841	1474
27282073	1474
27282176	1474
27282280	1474
27282708	1474
27294220	1474
27294374	1474
27294825	1474
27294947	1474
27295421	1474
27295794	1474
27295945	1474
27306420	1474
27306550	1474
27306679	1474
27306811	1474
27307407	1474
27307790	1474
27308137	1474
27318933	1474
27319067	1474
27319167	1474
27319272	1474
27319939	1474
27320141	1474
27320255	1474
27331742	1474
27331871	1474
27331980	1474
27332151	1474
27332279	1474
27332412	1474
27332838	1474
27333397	1474
27333628	1474
27340877	1474
27341005	1474
27341136	1474
27341269	1474
27341683	1474
27342248	1474
27342359	1474
27342969	1474
27348853	1474
27348966	1474
27349095	1474
27349199	1474
27349820	1474
27349973	1474
27350421	1474
27350689	1474
27351307	1474
27351571	1474
27351889	1474
27352209	1474
27352618	1474
27352779	1474
27352945	1474
27353381	1474
27353874	1474
27354026	1474
27354446	1474
27354726	1474
27355141	1474
27355534	1474
27356035	1474
27356180	1474
27356559	1474
27356691	1474
27359212	1474
27359343	1474
27359471	1474
27359620	1474
27359881	1474
27360245	1474
27360380	1474
27360527	1474
27360805	1474
27360998	1474
27363364	1474
27363493	1474
27363611	1474
27363717	1474
27363850	1474
27364355	1474
27364554	1474
27364799	1474
27364950	1474
27365058	1474
27365830	1474
27365947	1474
27366087	1474
27366216	1474
27404799	1474
27404938	1474
27405061	1474
27405163	1474
27405292	1474
27405393	1474
27405494	1474
27405636	1474
27406055	1474
27406313	1474
27406446	1474
27475667	1474
27476127	1474
27476493	1474
27476865	1474
27477146	1474
27477256	1474
27477388	1474
27477488	1474
27477619	1474
27477824	1474
27478003	1474
27547811	1474
27548161	1474
27548660	1474
27548797	1474
27549165	1474
27549362	1474
27549496	1474
27549693	1474
27549832	1474
27549993	1474
27550211	1474
27569817	1474
27570151	1474
27570577	1474
27617295	1474
27617770	1474
27618125	1474
27618492	1474
27618600	1474
27618740	1474
27618869	1474
27618979	1474
27619083	1474
27619258	1474
27619363	1474
27619514	1474
27680622	1474
27681192	1474
27681472	1474
27682234	1474
27682529	1474
27682636	1474
27682884	1474
27682998	1474
27683120	1474
27683221	1474
27683352	1474
27683478	1474
27745246	1474
27745347	1474
27745447	1474
27745601	1474
27745827	1474
27745974	1474
27746084	1474
27746224	1474
27746332	1474
27746453	1474
27806984	1474
27807120	1474
27807225	1474
27807497	1474
27807692	1474
27807836	1474
27807947	1474
27808081	1474
27808286	1474
27808417	1474
27808546	1474
27808675	1474
27851562	1474
27851692	1474
27851819	1474
27851962	1474
28061165	1474
28061265	1474
28061396	1474
28061500	1474
28061603	1474
28061931	1474
28062078	1474
28062768	1474
28062899	1474
28063011	1474
28063112	1474
28063215	1474
28104035	1474
28104159	1474
28104259	1474
28104389	1474
28104514	1474
28104669	1474
28104798	1474
28104924	1474
28105077	1474
28324279	1474
28324450	1474
28324572	1474
28324696	1474
28324843	1474
28324995	1474
28325120	1474
28325244	1474
28325367	1474
28325491	1474
28325640	1474
28325811	1474
28364675	1474
28364809	1474
28617995	1474
28755317	1474
29933636	1474
29945614	1474
29946088	1474
29961977	1474
29962445	1474
29962912	1474
29963393	1474
29983496	1474
29983744	1474
29984016	1474
29984477	1474
29988148	1474
29988277	1474
29988376	1474
30007845	1474
30008168	1474
30008676	1474
30008903	1474
30009443	1474
30013147	1474
30013276	1474
30032575	1474
30032978	1474
30035262	1474
30035460	1474
30035739	1474
30036353	1474
30036843	1474
30037089	1474
30056975	1474
30057089	1474
30057217	1474
30057322	1474
30057562	1474
30057817	1474
30057952	1474
30058067	1474
30058170	1474
30076442	1474
30112691	1474
30112820	1474
30112918	1474
30113055	1474
30113202	1474
30113305	1474
30113409	1474
30113717	1474
30113823	1474
30161544	1474
30162289	1474
30162490	1474
30162877	1474
30163023	1474
