22916798	1528
22917181	1528
22926166	1528
22926468	1528
22927105	1528
22932040	1528
23100936	1528
23101279	1528
23101644	228
23102673	1528
23102988	1528
23103328	1528
23104398	1528
23104661	1528
23121357	308
23277194	1528
23277653	1528
23278234	268
23279908	1528
23280417	1528
23280558	228
23281258	1528
23281964	1528
23282196	308
23282504	1528
23283318	1528
23474913	1528
23475654	1528
23476282	268
23476876	1528
23478051	1528
23478996	1528
23479491	1528
23480628	1528
23481186	1528
23481849	228
23483272	1528
23483695	268
23488758	1528
23488894	1528
23670486	1528
23670614	1528
23671150	1528
23671432	1528
23671658	228
23671784	1528
23672264	1528
23672400	1528
23673012	1528
23673272	1528
23673406	148
23674206	1528
23674476	1528
23674658	1528
23674893	1528
23675286	1528
23675826	228
23687038	1528
23687176	1528
23687306	1528
23687786	1528
23688030	1528
23688363	1528
23689306	1528
23689531	1528
23690959	1528
23692333	468
23865412	1528
23866287	1528
23866619	308
23866760	1528
23866945	1528
23867214	1528
23867346	228
23867829	1528
23868183	1528
23868304	1528
23868430	1528
23868961	1528
23869185	388
23869312	1528
23869440	1528
23870140	1528
23870363	1528
23871090	1528
23871752	308
23871987	1528
23877376	1528
23877515	1528
23878041	1528
23878523	1528
23878763	1528
24082621	1528
24082870	1528
24083364	1528
24085052	1528
24085337	1528
24085699	228
24085902	1528
24086212	1528
24086353	188
24087536	268
24087860	1528
24088153	1528
24102238	1528
24103448	1528
24103772	1528
24104047	1528
24104762	1528
24105332	1528
24106156	1528
24106746	1528
24107418	1528
24107643	908
25422936	1528
25432022	1528
25449493	1528
25450533	1528
25450999	1528
25479690	1528
25479944	1528
25480393	1528
25481189	1528
25481686	1528
25511977	1528
25514523	1528
25543468	1528
25544026	1528
25576787	1528
25576932	1528
25602976	1528
25604112	1528
25604348	1528
25604930	1528
25625122	1528
25625720	1528
25628252	1528
25642581	1528
25644286	1528
25658482	1528
25659333	1528
25675552	1528
25675781	1528
25675937	1528
25676299	1528
25677354	1528
25677493	1528
25695638	1528
25695819	1528
25696476	1528
25696944	1528
25712898	1528
25714195	1528
25714718	1528
25727453	1528
25728362	1528
25729271	1528
25729538	1528
25730095	1528
25730900	1528
25731435	1528
25769961	1528
25788149	1528
25788713	1528
25847676	1528
25847963	1528
25850168	1528
25850357	1528
25851839	1528
25851976	1528
25866699	1528
25868258	1528
25874103	1528
25874228	1528
25876367	1528
25883979	1528
25884304	1528
25884882	1528
25885199	1528
25888497	1528
25890807	1528
25891547	1528
25892654	1528
25936086	1528
25936457	1528
25936585	1528
26006471	1528
26006813	1528
26007055	1528
26007814	1528
26008151	1528
26008294	1528
26074610	1528
26074760	1528
26075368	1528
26075822	1528
26126958	1528
26127550	1528
26183439	1528
26183820	1528
26184069	1528
26184199	1528
26184431	1528
26184559	1528
26232713	1528
26232953	1528
26233082	1528
26233212	1528
26233342	1528
26233471	1528
26344189	1528
26344644	1528
26344995	1528
26345124	1528
26345252	1528
26373417	1528
26373559	1528
26373731	1528
26374269	1528
26414348	1528
26414595	1528
26414726	1528
26414855	1528
26414996	1528
26415141	1528
26415382	1528
26472222	1528
26472497	1528
26473198	1528
26643858	1528
26644103	1528
26644232	1528
26644361	1528
26644695	1528
26644824	1528
26682385	1528
26682516	1528
26682646	1528
26682880	1528
26683023	1528
