22816889	58
22845903	54
23098813	1474
23099028	1474
23116151	1474
23116640	1474
23116925	1474
23117157	1474
23141269	1474
23141716	1474
23141848	574
23334951	1474
23335107	1474
23335445	1474
23335676	546
23335844	1474
23336083	1474
23336268	778
23336911	1242
23337156	1474
23337474	1010
23337823	1474
23338036	1010
23343063	1474
23343328	1474
23343475	1474
23344585	1474
23344769	1474
23344882	1474
23345106	1038
23568239	1474
23568368	1474
23568715	1474
23568925	1474
23569523	1474
23569666	82
23570021	1474
23570144	1474
23570249	1474
23570474	1474
23570661	1474
23570867	1474
23571024	1474
23571173	1474
23571412	574
23571575	1242
23571821	1474
23571944	1474
23572454	778
23572664	1242
23572782	1242
23573025	1474
23573164	1010
23573908	1474
23574068	1474
23574271	1474
23574373	546
23580383	1474
23580483	1474
23580582	1474
23580681	1474
23580812	1474
23581113	82
23824717	1474
23824957	1474
23825136	1474
23825235	1474
23825509	1474
23825781	82
23826278	1474
23826412	1010
23826749	1474
23826909	1474
23827291	778
23827595	1242
23827739	1242
23828088	1474
23828196	1474
23828531	778
23828666	1474
23829009	1474
23829237	778
23829372	1474
23829978	1010
23830113	1474
23830455	1474
23830610	1474
23830740	546
23830900	1474
23831011	1474
23831371	1474
23831600	546
23840716	1474
23840999	1474
23841180	1474
23841281	1474
23841472	1474
23841611	82
24061636	1474
24061873	1474
24062132	1474
24062628	1474
24062735	1474
24063105	1474
24063212	1474
24063796	1474
24063913	574
24064667	1474
24064871	1474
24065566	778
24065730	1474
24065876	1010
24066201	1474
24066471	1010
24066619	1474
24066730	1010
24067153	1242
24067260	1242
24067490	1242
24067642	1242
24067851	1242
24068430	1474
24068941	1474
24069083	1474
24069364	1474
24069473	1474
24069749	1270
24082417	1242
24089420	1474
24089791	1474
24090053	1474
24090466	1474
24090732	1474
24090860	82
24298675	1474
24298772	1474
24299000	1474
24299129	1474
24299301	314
24299541	1474
24300088	1474
24300413	778
24300633	1474
24300733	1474
24300883	1474
24301015	546
24301260	1474
24301455	1010
24301564	1242
24301863	1242
24301981	1474
24302388	1010
24302622	1242
24302891	1242
24303028	1474
24303281	1010
24303509	1242
24303610	1242
24303704	1474
24303848	1474
24304120	778
24304391	1242
24304589	1474
24304699	1474
24304840	1474
24304978	1474
24305238	1474
24305525	82
24313483	1474
24313622	1474
24313762	1474
24313869	1474
24313986	1474
24314104	82
24567907	1474
24568035	1474
24568453	1474
24568715	1474
24568945	1474
24569065	1474
24569210	1038
24569349	1474
24570136	1474
24570338	778
24570503	1474
24570606	1474
24570956	778
24571064	1474
24571363	1010
24571779	1474
24572016	1010
24572120	1242
24572356	1242
24572495	1474
24572763	1010
24572966	1242
24573367	1242
24573647	1474
24594704	1474
24595214	1474
24595352	1474
24595742	1474
24595982	1474
24596343	1474
24596463	1474
24596765	1474
24610994	1474
24780585	1474
24780723	1474
24781062	1474
24781182	1474
24781460	1474
24781627	1270
24781959	1474
24782090	1474
24782386	1474
24782726	1474
24782863	1474
24783131	1474
25927410	1474
25938489	1474
25938926	1474
25956268	1474
25956651	1474
25962412	1474
25962520	1474
25962827	1474
25963015	1474
25991961	1474
25992271	1474
25992387	1474
25993106	1474
25993563	1474
25994000	1474
25994256	1474
25994615	1474
26023904	1474
26024038	1474
26024172	1474
26024631	1474
26024866	1474
26025359	1474
26055644	1474
26056245	1474
26056477	1474
26057044	1474
26057576	1474
26057932	1474
26086321	1474
26087987	1474
26088315	1474
26088542	1474
26088649	1474
26088782	1474
26109032	1474
26109486	1474
26110056	1474
26111049	1474
26113671	1474
26113953	1474
26114057	1474
26132196	1474
