22894984	58
22915889	54
23214937	1474
23215137	1474
23236144	1474
23236471	1474
23236843	1474
23237209	1474
23266651	1474
23266949	1474
23267147	1474
23267350	1474
23267549	334
23468174	1474
23468373	1474
23468682	110
23468944	1474
23469258	1474
23469783	1474
23470201	138
23470523	1474
23470755	82
23470993	1474
23471299	82
23471571	1474
23471960	82
23472288	1474
23472496	1474
23472725	1474
23473071	138
23473296	1474
23473746	82
23483839	1474
23484191	1474
23484331	1474
23484592	1474
23484817	1474
23484935	1474
23485280	222
23747727	1474
23748020	1474
23748172	1474
23748278	1474
23748565	1474
23748698	1474
23748980	222
23749405	1474
23749751	1474
23749958	1474
23750101	1474
23750219	166
23750534	1474
23750718	1474
23750923	110
23751051	1474
23751155	1474
23751447	1474
23751920	138
23752227	1474
23752341	1474
23753434	1474
23753591	1474
23753738	1474
23754056	1474
23754288	1474
23754483	1474
23754774	1474
23755095	1474
23755409	1474
23755619	1474
23755722	1474
23756082	1474
23756285	1474
23756488	1474
23756621	1474
23756738	474
23760627	1474
24020571	1474
24021123	82
24021361	1474
24041386	1474
25422693	1474
25430790	1474
25430893	1474
25446185	1474
25446757	1474
25447054	1474
25447338	1474
25472418	1474
25472779	1474
25472987	1474
25473382	1474
25474077	1474
25474497	1474
25474719	1474
25474939	1474
25504158	1474
25504688	1474
25505054	1474
25507787	1474
25507887	1474
25508028	1474
25535039	1474
25535870	1474
25537069	1474
25537453	1474
25537564	1474
25537858	1474
25567395	1474
25567988	1474
25568442	1474
25570641	1474
25570747	1474
25570892	1474
25594976	1474
25595104	1474
25595217	1474
25595729	1474
25596251	1474
25596400	1474
25596959	1474
25619693	1474
25620047	1474
25620486	1474
25620863	1474
25621017	1474
25621379	1474
25621504	1474
25637655	1474
25637925	1474
25638281	1474
25638572	1474
25638770	1474
25639323	1474
25640440	1474
25640587	1474
25653150	1474
25653288	1474
25654060	1474
25654299	1474
25654738	1474
25654851	1474
25655207	1474
25655346	1474
25672061	1474
25672165	106
25701146	1474
25701495	1474
25701604	1474
25701988	1474
25702098	166
25704644	1474
25704772	1474
25704915	1474
25705214	1474
25705980	166
25706541	1474
25720116	1474
25720579	1474
25720711	1474
25720828	1474
25723030	1474
25723264	1474
25725257	1474
25725357	1474
25725510	1474
25725661	1474
25735779	1474
25735911	1474
25736057	1474
25736332	1474
25743514	1474
25743817	1474
25744332	1474
25744848	1474
25745400	1474
25747751	1474
25803304	1474
25804089	1474
25804782	1474
25805595	1474
25840307	1474
25841216	1474
25842318	1474
25843024	1474
25844141	1474
25844397	1474
25856780	1474
25856880	1474
25856998	1474
25857114	1474
25857207	1474
25865447	1102
25957137	1474
25957694	1474
25957957	1474
25958199	1474
25958958	166
25962093	1474
25962195	1474
25962310	110
25975292	1474
25976536	1474
25991133	1474
25991347	1474
25991701	1474
25991841	1474
26010161	1474
26010379	1474
26023790	1474
27426538	1474
27434723	1474
