22482280	1528
22485267	1528
22486657	1528
22487729	388
22524519	1528
22524778	1528
22525183	1528
22526327	136
22526610	1528
22573271	1528
22573496	1528
22573686	1528
22573892	1528
22574200	1528
22574432	1528
22574801	1528
22617093	1528
22617274	1528
22617944	1528
22618173	1528
22618986	1528
22619114	1528
22619298	1528
22620544	1528
22620802	1528
22621052	1528
22621704	1528
22621865	1528
22625298	192
22631816	1528
22632251	1528
22632394	1528
22632666	1528
22633158	1528
22654665	1528
22655073	1528
22655467	1528
22655602	856
22656216	1528
22656343	136
22657861	1528
22658092	1528
22658708	1528
22659101	1528
22659902	360
22694309	1528
22694957	1528
22695184	1528
22695992	1528
22696254	1528
22696391	1528
22697216	1528
22697857	1528
22698184	1528
22698407	164
22698778	1528
22720466	1528
22721228	1528
22723119	276
22723339	1528
22723478	1528
22723607	164
22723985	1528
22724244	1528
22724612	220
22725211	1528
22725826	164
22726170	164
22766083	1528
22766599	1528
22766887	1528
22767218	1528
22767348	1528
22767477	164
22787205	1528
22788524	1528
22788870	1528
22789277	276
22789562	1528
22789898	1528
22790340	164
22791919	1528
22792312	1528
22792564	192
22793951	136
22794499	1528
22794733	1528
22807935	1528
23914298	1528
23922619	1528
23933404	1528
23933794	1528
23948772	1528
23949125	1528
23971526	1528
23971756	1528
23971935	1528
23972279	1528
23972620	1528
23974435	1528
23974668	1528
23998989	1528
23999216	1528
23999343	1528
23999500	1528
24000012	1528
24018699	1528
24019146	1528
24019285	1528
24020111	1528
24022079	1528
24039204	1528
24040531	1528
24040667	1528
24041150	1528
24053989	1528
24054120	1528
24054629	1528
24056160	1528
24060917	1528
24061390	1528
24067960	1528
24068088	1528
24069861	1528
24069993	1528
24070319	1528
24070458	1528
24081896	1528
24088498	1528
24088946	1528
24089085	1528
24107775	1528
24108388	1528
24108554	1528
24115144	1528
24118980	1528
24121301	1528
24121786	1528
24122241	1528
24130991	1528
24140639	1528
24141365	1528
24141596	1528
24142305	1528
24161147	1528
24161285	1528
24162270	1528
24162397	1528
24162525	1528
24163599	1528
24164180	1528
24178567	1528
24179149	1528
24179330	1528
24179647	1528
24179773	1528
24179911	1528
24180136	1528
24180423	1528
24202674	1528
24202945	1528
24203187	1528
24203440	1528
24203567	1528
24203806	1528
24204051	1528
24242599	1528
24242809	1528
24242950	1528
24243295	1528
24243534	1528
24243662	1528
24244000	1528
24283284	1528
24283411	1528
24283743	1528
24283975	1528
24325279	1528
24326417	1528
24326741	1528
24326873	1528
24332320	1528
24332568	1528
24332855	1528
24333011	1528
24333234	1528
24333360	1528
24333488	1528
24613546	1528
24614272	1528
24614496	1528
24614623	1528
24869965	1528
24870443	1528
24870569	1528
24870710	1528
