20900619	55
22504978	58
22506211	54
22688725	368
22688951	1474
22699968	1474
22700604	1474
22700804	1474
22701127	1474
22707841	1474
22708076	1474
22708278	1474
22708562	982
22869430	1474
22870228	82
22870459	1474
22871066	82
22871272	1474
22872031	1474
22872262	1474
22872442	138
22872588	1474
22872863	1474
22873183	1474
22873413	1474
22873610	1474
22895656	1474
22895948	1474
22898828	1474
22899023	1474
22899294	306
23042090	1474
23042345	1474
23042540	110
23042915	1474
23043224	1474
23043448	110
23044100	1474
23044925	1474
23045115	1474
23045398	1298
23045510	1474
23045986	1474
23046219	1474
23046372	1474
23046542	1474
23046704	1474
23046902	1474
23047173	250
23047354	1474
23047454	1474
23047734	566
23228574	1474
23228863	1474
23229107	1474
23229486	1474
23229746	1474
23229853	1474
23230003	1474
23230776	250
23231068	1474
23231293	786
23231754	1474
23231991	1474
23232185	1310
23232417	1474
23232520	1474
23232959	1474
23233159	1474
23233285	1474
23233387	1146
23233493	1474
23233941	1474
23234144	1310
23234341	1474
23234469	1474
23234608	1474
23234755	1338
23399218	1474
23399546	82
23399657	1474
23399757	1474
23400024	1474
23400324	1474
23400675	1474
23400986	1474
23401183	1474
23401289	1202
23401405	1474
23401505	1474
23401672	110
23402110	1474
23402331	1474
23402483	1474
23402844	1474
23403040	1474
23403170	1474
23403265	1474
23403356	1474
23403496	1474
23403952	1474
23404181	1474
23404406	1474
23404539	1474
23404886	418
23405081	1474
23405220	1474
23405364	1474
23405466	138
23591424	1474
23591739	82
23591903	1474
23592032	82
23594851	1474
23594997	1474
23595237	1474
23595387	1474
23595625	1474
23595890	1474
23596116	222
23596855	1474
23597091	1474
23597237	1474
23597481	1474
23597763	1474
23597998	1474
23598125	1474
23598246	1474
23598376	278
23598724	1474
23598962	82
23599184	1474
23599288	1474
23599391	1474
23599671	1474
23599875	1474
23600017	1474
23600168	1474
23600436	250
23600657	1474
23600788	1474
23600924	110
23792199	1474
23792619	82
23792819	1474
23793214	1474
23793322	1474
23793734	1474
23793865	1474
23794526	1474
23794726	1474
23795028	1474
23795253	1474
23795353	1474
23795456	1474
23795556	362
23796086	1474
23796369	1474
23796564	1474
23796769	1474
23796964	1474
23797380	1474
23797577	222
23797754	1474
23797897	1474
23798193	110
23798387	1474
23798527	1474
23798631	1474
23798733	1474
23799065	1474
23799199	194
23810827	1474
23811083	1474
23811485	1474
23811681	138
23989529	1474
23989645	82
23989921	1474
23990267	82
23993501	1474
23993813	82
23994863	1474
23994997	1474
23995279	1474
23995442	1474
23995736	1474
23995884	1474
23996146	1474
23996259	1474
23996515	1474
23996629	1474
23996936	1474
23997037	362
23997174	1474
23997394	1474
23997529	1474
23997916	1474
23998117	1474
23998251	1474
23998351	222
23998459	1474
23998805	1474
24017477	1474
24017852	1474
24018090	1474
24018493	1474
24039001	1474
24173202	1474
24173424	82
24173564	1474
24173974	1474
24174252	1474
24174557	138
24174975	1474
24175203	82
24175405	1474
24175803	1474
24176055	1474
24176317	1474
24176548	1474
24176811	1474
24177040	1474
24177247	1474
24177443	1474
24177639	1474
24180550	1474
24180651	1474
24180790	1474
24180945	1474
24181099	502
24184526	1474
25423832	1474
25438114	1474
25438580	1474
25458435	1474
25458891	1474
25459357	1474
25459968	1474
25460300	1474
25460529	1474
25489365	1474
25490133	1474
25490342	1474
25490621	1474
25491321	1474
25522930	1474
25523036	1474
25523165	1474
25523268	1474
25523786	1474
25524305	1474
25552330	1474
25552431	1474
25552531	1474
25552665	1474
25553100	1474
25579851	1474
25580264	1474
25580702	1474
25581060	1474
25581491	1474
25582126	1474
25607010	1474
25607589	1474
25607964	1474
25608318	1474
25608720	1474
25609074	1474
25609420	1474
25630169	1474
25630479	1474
25630760	1474
25631259	1474
25631657	1474
25631885	1474
25632464	1474
25632665	1474
25646849	1474
25647224	1474
25647354	1474
25647457	1474
25647589	1474
25647693	1474
25648275	1474
25648688	1474
25661713	1474
