22397457	58
22398892	54
22568239	1474
22568342	1474
22569337	110
22704470	1474
22704667	1474
22704767	110
22704885	1474
22705240	1474
22705375	110
22850088	1474
22850394	82
22850667	1474
22851153	82
22851969	1474
22971217	1474
22972157	82
22972347	1474
22972483	82
22973071	1474
22973276	82
22973499	1474
22973995	82
22974399	1474
22974611	82
22974806	1474
22975218	1474
22975472	110
22977335	1474
22977442	82
23006138	1474
23006669	1474
23007045	1474
23007378	1474
23007642	1474
23038664	1474
24422092	1474
24435546	1474
24436230	1474
24460287	1474
24460545	1474
24460812	1474
24461359	527
24500874	1474
24501136	1474
24532565	1474
24532961	1474
24533190	1474
24565103	1474
24592187	1474
27430996	1474
27444653	1474
27445417	1474
27478119	1474
27478252	1474
27478384	1474
27506418	1474
27506797	1474
27507248	1474
27507602	1474
27532145	1474
27532552	1474
27532816	1474
27535944	1474
27536365	1474
27558200	1474
27558672	1474
27559058	1474
27560946	1474
27561053	1474
27579379	1474
27579516	1474
27579850	1474
27580185	1474
27580564	1474
27580738	1474
27603458	1474
27603703	1474
27604226	1474
27604352	1474
27604502	1474
27604784	1474
27628626	1474
27629073	1474
27629208	1474
27629313	1474
27629808	1474
27630189	1474
27650280	1474
27650382	1474
27650484	1474
27650614	1474
27650722	1474
27651144	1474
27671471	1474
27671904	1474
27672297	1474
27672409	1474
27672568	1474
27672991	1474
27673384	1474
27694109	1474
27694712	1474
27695057	1474
27695744	1474
27696089	1474
27696473	1474
27696648	1474
27723703	1474
27723834	1474
27724029	1474
27724161	1474
27724491	1474
27725105	1474
27725348	1474
27746985	1474
27747130	1474
27747648	1474
27749281	1474
27764697	1474
27764807	1474
27765408	1474
27766003	1474
27766396	1474
27779495	1474
27779609	1474
27781479	1474
27781995	1474
27782231	1474
27794786	1474
27795145	1474
27795255	1474
27798430	1474
27798532	1474
27798663	1238
27859857	1474
27860003	82
27860147	1474
27860245	82
27860381	1474
27860511	82
27881365	1474
27881468	1474
27881773	110
27882113	1474
27882356	82
27882478	1474
27882811	82
27883015	1474
27883160	82
27995484	1474
27995878	1474
27995996	110
27996145	1474
27996249	82
27996352	1474
27996460	82
27996688	1474
27996929	82
27997202	1474
27997312	82
28020166	1474
28020272	1474
28020375	110
28020540	1474
28020676	82
28020902	1474
28021151	82
28021351	1474
28021472	82
28021573	1474
28022053	82
28022280	1474
28022412	82
28022550	1474
28022920	82
28055252	1474
28055384	82
28057583	1474
28057781	82
28126092	1474
28126202	1474
28126331	110
28126433	1474
28126536	1474
28126927	110
28127213	1474
28127448	82
28127597	1474
28127829	82
28127981	1474
28128319	1474
28128743	110
28129190	1474
28129420	82
28147152	1474
28147289	82
28147746	1474
28147971	1474
28148295	110
28148408	1474
28148992	82
28149231	1474
28149435	82
28149611	1474
28150225	82
28150938	1474
28151170	82
28151272	1474
28151439	82
28151547	1474
28151798	82
28152068	1474
28152267	82
28152369	1474
28152500	1474
28152629	110
28191058	1474
28191176	82
28191297	1474
28191399	82
28191527	1474
28191654	82
28260317	1474
28260454	1474
28260581	110
28261199	1474
28261405	82
28261847	1474
28262777	1474
28262986	110
28263093	1474
28263238	82
28263362	1474
28263470	1474
28263619	110
28263718	1474
28263831	82
28263965	1474
28264072	82
28264202	1474
28302773	1474
28302875	1474
28303013	1474
28303145	1474
28303247	1474
28303364	1474
28303493	1474
28303619	1474
28303750	1474
28303887	1474
28303995	1474
28320499	1474
28320607	1474
28320722	1474
28320875	1474
28321015	1474
