23005300	1528
23005770	1528
23036710	1528
23037291	1528
23060326	1528
23060558	332
23206541	1528
23207176	1528
23216389	1528
23216832	1528
23217460	1528
23218178	136
23422348	1528
23422741	1528
23422878	1528
23422998	1528
23423142	248
23424848	1528
23425389	248
23654578	1528
23654711	1528
23655020	164
23655204	1528
23655489	1528
23655651	1528
23655783	1528
23656079	220
23659317	1528
23659560	1528
23659888	136
23660065	1528
23660551	192
23879471	1528
23879781	1528
23880237	1528
23880370	1528
23880778	220
23881851	1528
23882084	1528
23882440	1528
23882662	1528
23882795	220
23883133	1528
23883399	136
24115940	1528
24116357	1528
24116999	1528
24117145	164
24117499	1528
24117691	164
24119688	1528
24119824	164
24119964	1528
24120093	1528
24120483	1528
24120712	1528
24121053	248
24161697	1528
24162135	136
24323483	1528
24323610	1528
24324267	1528
24324392	1528
24327440	1528
24327584	164
24328194	1528
24328420	1528
24328550	192
24423418	1528
24423654	136
24574703	1528
24576324	1528
24604792	1528
24605276	136
24618778	1528
24720575	1528
24762816	1528
24763260	192
24763486	1528
24763717	1528
24764384	1528
24764650	220
24764871	1528
24765034	136
24766013	164
25927967	1528
25940947	1528
25969494	1528
25970037	248
26000538	1388
26000949	1528
26001992	1528
26002360	1528
26003285	562
26035312	1528
26035672	303
26035989	1528
26036682	1528
26037168	1528
26037994	1528
26038367	1528
26038854	1528
26067030	1528
26067426	1528
26067788	1528
26068264	1528
26095611	1528
26097055	1528
26116948	1528
26117406	1528
26118589	1528
26119017	1528
26136942	1528
26137327	1528
26137597	1528
26137817	1528
26154114	1528
26154824	1528
26155215	1528
26155356	1528
26173263	1528
26173397	1528
26174135	1528
26174605	1528
26191112	1528
26192282	1528
26192417	1528
26192962	1528
26193346	1528
26193496	1528
26194049	1528
26213764	1528
26214022	1528
26214253	1528
26227651	1528
26227887	1528
26228033	1528
26228369	1528
26228521	1528
26246007	816
26375610	1528
26375790	1528
26376231	220
26376462	1528
26376992	1528
26377131	220
26377444	1528
26392300	1528
26393042	1528
26393473	1528
26587295	1528
26587426	164
26587689	1528
26587819	1528
26587963	1528
26588580	276
26589090	1528
26589321	1528
26606115	1528
26606252	1528
26606490	220
26607480	1528
26607613	1528
26607779	220
26798031	136
26798633	136
26799034	1528
26799177	1528
26799591	1528
26799885	1528
26800036	1528
26803001	136
26803130	1528
26816731	1528
26817042	1528
26817318	1528
26817728	220
26817895	1528
26818100	1528
26818235	1528
26818933	1528
26819173	136
27038629	136
27040858	136
27041474	1528
27041641	1528
27044046	1528
27044178	164
27044684	1528
27044923	1528
27045060	164
27045193	1528
27072467	1528
27072874	1528
27074863	1528
27076302	1528
27076615	332
27229087	136
27229701	136
27233335	136
27233777	1528
27234340	1528
27246777	1528
27247575	1528
27248059	1528
27248340	1528
27248583	1528
28460865	1528
28461290	1528
28487651	1528
28519846	1528
28520389	1528
28522606	1528
28548857	1528
28550070	1528
28550308	1528
28578270	1528
28578615	1528
28606141	1528
28606656	1528
28607372	1528
28636873	1528
28637404	1528
28638333	1528
28665104	1528
28665235	1528
28666080	1528
28687655	1528
28688112	1528
28707883	1528
28733105	1528
28756312	1528
28756442	1528
28756571	1528
28774479	1528
28774607	1528
28774738	1528
28774866	1528
28791807	1528
28792290	1528
28792479	1528
28792611	1528
28792748	1528
28811409	1528
28811550	1528
28812606	1528
28826956	1528
28828163	1528
28828609	1528
28839513	1528
28840147	1528
28840429	1528
28852486	1528
28852620	1528
28853588	1528
28866167	1528
28867801	1528
28868292	1528
28880990	1528
28881134	1528
28881615	1528
28881882	1528
28883067	1528
28883592	1528
28883727	1528
28898701	1528
28898830	1528
28899177	1528
28899886	1528
28900330	1528
28900510	1528
28908662	1528
28908789	1528
28909623	1528
28910770	1528
28911053	1528
28911654	1528
28912024	1528
28912382	1528
28912512	1528
28913086	1528
28913226	1528
28914406	1528
28915711	1528
28916495	1528
28916639	1528
28916784	1528
28918232	1528
28918761	1528
28983868	1528
29077752	1528
30965124	1528
30985412	1528
30994294	1528
30994602	1528
30994949	1528
30995318	1528
30995701	1528
31006447	1528
31007346	1528
31007587	1528
31020689	1528
31021355	1528
31022737	1528
31038414	1528
31039380	1528
31039757	1528
31039940	1528
31040248	1528
31054212	1528
31064466	1528
31064778	1528
31067687	1528
31067816	1528
31068026	1528
31068163	1528
31068406	1528
31068614	1528
31074954	1528
31075291	1528
31075559	1528
31076930	1528
31084415	1528
31084597	1528
31085173	1528
31085617	1528
31091499	1528
31091628	1528
31091760	1528
31094341	1528
31094470	1528
31094595	1528
31096877	1528
31097256	1528
31097516	1528
31097989	1528
31098964	1528
31102130	1528
31102676	1528
31106211	1528
31106405	1528
31106857	1528
31107724	1528
31110171	1528
31110509	1528
31116595	1528
31118656	1528
31119029	1528
31123829	1528
31124092	1528
31124219	1528
31124445	1528
31127368	1528
31160273	1528
31160511	1528
31160639	1528
31160773	1528
31160900	1528
31161028	1528
31198784	1528
31198998	1528
31199257	1528
31199509	1528
31239964	1528
31240104	1528
31240234	1528
31240463	1528
31240702	1528
31240928	1528
31241065	1528
31278690	1528
31278812	1528
31278933	1528
31279182	1528
31279309	1528
31279434	1528
31279555	1528
31299646	1528
31299864	1528
31299987	1528
31300308	1528
31300430	1528
31300552	1528
31300772	1528
31301109	1528
31339669	1528
31339979	1528
31340107	1528
31566004	1528
31566143	1528
31566265	1528
31566483	1528
31566892	1528
31567014	1528
31567148	1528
31567271	1528
31831974	1528
31832319	1528
31832444	1528
31832661	1528
31832783	1528
31833250	1528
31874702	1528
31874827	1528
31875047	1528
31875186	1528
31875307	1528
31875428	1528
32119980	1528
32120122	1528
32175792	1528
32190792	1528
33471739	1528
33471874	1528
33494193	1528
33494732	1528
33494972	1528
33495556	1528
33513888	1528
33514311	1528
33514550	1528
33515244	1528
33543499	1528
33544160	1528
33565380	1528
33587191	1528
33629189	1528
33629746	1528
33631023	1528
33648689	1528
33649218	1528
33666862	1528
33683190	1528
33683596	1528
33726213	1528
33726646	1528
33743001	1528
33757252	1528
33787644	1528
33789409	1528
33802759	1528
33815766	1528
33816400	1528
33816714	1528
33833142	1528
33833278	1528
33833402	1528
33867077	1528
33867663	1528
33867789	1528
33913228	1528
33913358	1528
33960857	1528
33961308	1528
33968379	1528
33968590	1528
33968828	1528
33969426	1528
34010521	1528
34010895	1528
34011059	1528
