3833245	58
3834601	54
3999081	1474
4000170	1474
4018610	1474
4018890	1474
4019165	1474
4019471	1474
4040405	1474
4041122	1474
4041852	1474
4042089	1474
4042477	334
4171774	1474
4172265	1474
4172464	1474
4172703	1474
4172963	1474
4173298	1474
4173607	1474
4173839	1474
4282715	1528
4291069	136
4296779	1474
4297040	1474
4297185	1474
4297456	1474
4297765	1474
4297952	1474
4298283	1474
4298750	250
4300135	1474
4300245	1474
4300347	1474
4300448	1474
4300605	1528
4300673	1474
4300924	1474
4301354	1528
4301420	1474
4301897	1474
4302129	269
4303715	1474
4305715	1474
4305841	1474
4307023	1474
4307417	1474
4309700	1474
4319143	164
4324048	136
4324937	1474
4573682	1528
4598624	1476
4600033	1528
4920792	1528
5278853	1528
5282861	1528
5701351	1528
5711887	1528
5718417	371
5719687	1528
5721363	1528
5752312	1528
6035055	1474
6043893	1474
6043996	1474
6055051	1474
6055264	1474
6055483	1474
6055586	1474
6055885	1474
6056067	1474
6067658	1474
6068204	1474
6068822	1474
6069034	1474
6069230	1474
6092061	1474
6092450	1474
6092903	1474
6093515	1474
6093993	1474
6094418	1474
6123133	1474
6123248	1474
6123351	1474
6123625	1474
6123841	1474
6124067	1474
6124669	1474
6150117	1474
6150475	1474
6150677	1474
6150916	1474
6151340	1474
6151627	1474
6151837	1474
6163600	1474
6163856	1474
6164241	1474
6164480	1474
6164747	1474
6165213	1474
6165612	1474
6174850	1474
6175108	1474
6175423	1474
6175917	1474
6176361	1474
6176574	1474
6176940	1474
6177630	1474
6186818	1474
6187089	1474
6187354	1474
6187636	1474
6187978	1474
6188186	1474
6188300	1474
6188587	1474
6188872	1474
6196209	1474
6196603	1474
6196738	670
6197726	1474
6197933	1474
6198369	1474
6198494	1474
6198616	1474
6198848	1474
6204182	1474
6204896	1474
6205099	1342
6216645	1474
6216761	82
6345031	1474
6345135	1474
6345237	1474
6345337	1474
6345440	1474
6345620	1474
6345861	1474
6346148	250
6346535	1474
6346862	1474
6346960	1474
6347078	1474
6347370	166
6364342	1474
6364448	1474
6364561	110
6499035	1474
6499141	1474
6499267	1474
6499387	1474
6499487	1474
6499656	1474
6499779	1474
6500136	1474
6500592	1474
6501154	1474
6501283	1474
6501400	1474
6501545	1474
6501700	1474
6501827	1474
6502336	1474
6502543	1474
6502777	1474
6503129	558
6518169	1474
6518289	1474
6518403	1474
6518503	1474
6518603	166
6664926	1474
6665287	82
6665399	1474
6665519	1474
6665739	1474
6666354	1474
6666868	1474
6666990	1474
6667504	1474
6667715	1474
6668502	1474
6668670	1474
6676634	1474
6676735	1474
6676825	1474
6676926	1474
6677028	1474
6679876	1474
6680105	1474
6680229	1474
6680374	1474
6680866	1474
6680976	1474
6681303	642
6687207	1474
6687764	1474
6688586	1474
6688799	1474
6690477	1474
6690578	1474
6690691	222
6806406	1474
6806784	1474
6806885	1474
6807098	1474
6807205	1474
6807359	1474
6807474	1474
6807773	1474
6807942	1474
6808365	306
6808611	1474
6808832	1474
6809110	1474
6809225	1474
6809342	1474
6809444	1474
6809607	1474
6809832	1474
6849229	1474
6849340	1474
6850253	1474
6850359	1474
6850466	1474
6850582	1474
6850707	1474
6850809	1474
6850917	1474
6851030	1474
6851129	1474
6851361	1474
6851461	1474
6859654	1474
6859752	1474
6859865	1474
6859978	1474
6860079	754
6960195	1474
6960411	1474
6960526	1474
6960623	1474
6960721	1474
6960941	194
6961041	1474
6961161	1474
6961271	1474
6961373	1474
6961523	1474
6961664	1474
6961784	1474
6961885	1474
7000517	1474
7000635	1474
7000753	1474
7000863	1474
7000962	1474
7001061	1474
7001154	1474
7001320	1474
7001614	1474
7001717	1474
7001818	1474
7001924	1474
7002032	1474
7040522	1474
7040639	1474
7040745	1474
7154336	1474
7154587	1474
7154789	1474
7155323	1474
7155697	1474
7155814	1474
7155929	1474
7156031	1474
7213317	1474
7213927	1474
7214315	1474
7214742	1474
7215085	1474
7215527	1474
7215892	1474
7229202	1474
7580228	1528
7592739	1528
7607601	1528
7613808	1528
7617876	136
7641108	1528
