3530548	58
3533191	54
3743695	1474
3743975	1474
3745919	1474
3746555	1474
3746867	1474
3747317	1474
3749341	1474
3749714	1474
3750082	1474
3750376	1474
3750693	334
3880004	1474
3880275	1474
3880541	1474
3880826	1474
3881027	166
3881334	1474
3881548	1474
3881766	1474
3882143	1474
3882389	1474
3882756	1474
3882956	1474
3883240	250
3992841	1474
3993058	1474
3993417	1474
3993687	1474
3993945	1474
3994136	1474
3994381	1474
3994492	1474
3994722	1474
3994828	1474
3995191	1474
3995302	1474
3995596	390
4118652	1474
4118882	1474
4119255	1474
4119462	1474
4119671	1474
4119920	1474
4120126	1474
4120237	1474
4120345	1474
4120599	1474
4120989	1474
4121182	1474
4121415	1474
4121830	1474
4122289	1474
4122396	474
4139519	1528
4149715	444
4157541	1528
4159500	1528
4159860	1528
4169970	1528
4172199	1528
4174882	1528
4183839	1528
4193018	1528
4206228	1528
4215832	1474
4216019	1474
4216295	1474
4216691	1474
4216881	1474
4217125	1474
4217456	1474
4217597	1474
4218001	1474
4218157	1474
4218434	1474
4218631	1474
4218823	1474
4219218	1474
4219377	1474
4219570	1474
4219864	1528
4219944	1474
4220206	1474
4220415	558
4229277	1528
4237384	1528
4243711	1528
4283438	388
4287124	1528
4290620	136
4299567	164
4305377	164
4313506	1528
4316821	1528
4328006	1528
4331343	1528
4332542	1528
4334537	1528
4344528	1474
4344729	1474
4344939	1474
4345245	1474
4345453	1474
4345683	1474
4345810	1474
4345928	1474
4346199	1474
4346463	1474
4346665	1474
4346772	1474
4346872	1474
4347010	1474
4347243	1474
4347480	474
4347576	1474
4347679	1474
4347943	1474
4348149	1474
4348385	1474
4348506	1474
4348810	222
4351205	1528
4359451	1528
4370227	1528
4370450	1528
4432229	1528
4432633	1528
4451913	1474
4452034	1474
4452210	1474
4452319	1474
4452488	1528
4452555	1474
4452799	1474
4452903	1474
4453201	1474
4453311	1474
4453762	1474
4453871	1474
4454197	1528
4454261	1474
4454366	1474
4454612	1474
4454734	1474
4455013	1474
4455265	1474
4455374	1474
4455697	1474
4455807	1474
4456025	614
4502226	1528
4505930	1528
4513961	1528
4570011	1474
4570267	1474
4570364	1474
4570452	1474
4570560	1474
4570721	1474
4570828	1474
4571054	1474
4571259	1474
4571521	1474
4571673	1474
4571788	1474
4572240	390
4572404	1474
4572512	1474
4572619	1474
4572855	1474
4573264	1474
4573462	1474
4573774	1474
4573999	1474
4574273	1474
4574380	1474
4574712	1474
4574868	1474
4574984	1474
4575270	1474
4575641	1474
4575796	474
4687790	1474
4688670	1474
4688870	1474
4689088	1474
4689200	1474
4689503	1474
4689696	1474
4689950	1474
4690058	278
4690335	1474
4690441	1474
4690829	1474
4690935	1474
4691178	1474
4691275	1474
4691512	1474
4691785	1474
4691937	1474
4692057	1474
4692218	1474
4692337	1474
4692712	1474
4693122	1474
4694333	1474
4694565	1474
4694856	1474
4694958	1474
4695056	1474
4695168	586
4695522	1474
4695743	1474
4695845	1474
4695943	1474
4696042	1474
4696203	194
4805177	1474
4805423	1474
4805523	1474
4805689	138
4806560	1474
4806860	1474
4807103	1474
4807374	1474
4807839	1474
4808089	1474
4808235	222
4808371	1474
4808506	1474
4808642	1474
4808777	1474
4808911	1474
4809046	1474
4809187	1474
4809323	250
4810292	1474
4810472	1474
4810660	1474
4810799	138
4810934	1474
4811091	1474
4811233	1474
4811367	1474
4811502	1474
4811636	194
4811768	1474
4811927	1474
4812064	1474
4812324	138
4930523	664
4930996	1474
4931131	82
4931417	1474
4931614	1474
4931810	1474
4931980	138
4932116	1474
4932258	1474
4932393	1474
4932550	1474
4932686	1474
4932820	1474
4932954	1474
4933090	1474
4933233	278
4933367	1474
4933504	1474
4933690	110
4933836	1474
4934023	1528
4934090	1474
4934233	110
4934367	1474
4934501	1474
4934635	1474
4934771	1474
4934904	1474
4935040	1474
4935183	1474
4935319	1474
4935502	1528
4935567	1474
4935701	1474
4935836	334
4964703	1528
4971184	304
4971720	1528
4973586	1528
4974480	1528
4974858	1528
4987403	1474
4987513	1474
4987948	1474
4988275	1474
4988753	1474
4988945	1474
4989278	1474
4989521	1474
4990831	1474
4991325	1474
4991797	1474
5014373	1528
5238981	1528
5239357	1528
5263218	1528
5286632	1528
5288697	1528
5316188	1474
5316426	1474
5316533	1474
5316791	1474
5316894	1474
5316994	1474
5317094	1474
5317230	1474
5317334	1474
5317603	1474
5317711	1474
5317934	1474
5318033	1474
5318144	1474
5318257	1474
5318359	1474
5344611	1528
5346774	1528
5450220	1528
5692372	1528
5693639	1528
5701405	1528
5711940	1528
5718597	371
5719739	1528
5721416	1528
5752339	1528
5768113	1528
5773638	1528
5791656	1528
5792227	1528
5800864	1528
5804758	1528
5807224	1528
5818301	1528
5833817	1528
5851349	1528
5874804	1528
5884054	1528
5895071	1528
5895582	1528
5902181	1528
5914957	1528
5927607	1528
5946646	1528
5952869	1528
5980881	1528
5983316	1528
6002770	1528
6007847	1528
6016832	304
6202597	1528
6206449	1528
6210665	1528
6232847	1528
6233784	1528
6246849	1528
6292536	1528
6294402	1528
6320386	1528
6356834	1528
6357180	1528
6358037	1528
6368506	1474
6368621	1474
6368727	1474
6369395	1474
6369760	1474
6370060	1474
6370273	1474
6370379	1474
6370485	1474
6370896	1474
6371098	1474
6371372	1474
6371636	1474
6371758	1474
6372021	1474
6372652	1474
6372899	1474
6373116	1474
6373492	1474
6373961	1528
6374055	1474
6374345	1474
6374598	1474
6374895	1474
6375154	1474
6378056	1528
6378786	1474
6660766	1528
6662152	1528
6664354	1528
6671422	1528
6673474	1528
6676613	1528
6680083	1528
6681520	1528
6697179	1528
6698977	1528
6706795	1528
6714114	1528
7552480	1474
7559489	1474
7559600	1474
7574348	1474
7574807	1474
7575010	1474
7575680	1474
7592523	1474
7592859	1474
7593108	1474
7593580	1474
7594219	1474
7594431	1474
7595356	1474
7595735	1474
7619515	1474
7620078	1474
7620590	1474
7620916	1474
7621868	1474
7622070	1474
7622281	1474
7622960	183
7623137	1474
7623402	182
7623937	1474
7624264	181
7624524	1474
7624856	179
7625382	1474
7625985	179
7655797	1474
7656327	1474
7657702	1474
7657808	1474
7657921	1474
7658593	1474
7658706	1474
7658807	1474
7658913	1474
7659027	1474
7677810	1474
8595842	1528
8603139	1528
8603641	1528
8605982	1528
8609435	1528
8627669	1528
8629981	1528
8639992	1528
8640664	1528
8641330	1528
8643165	1528
8654435	1528
8655941	1528
8656975	1528
8673951	1528
8674501	1528
8713693	1528
8722584	1528
8766006	1528
8792088	164
8797202	1528
8968185	1528
8968977	1528
8976838	1528
10589290	1474
10592890	1474
10593235	1474
10604133	1474
10604565	1474
10604717	1474
10604932	527
10621387	1474
10621633	480
10621909	1474
10622184	1474
10622470	444
10622838	890
