3588876	58
3616715	54
3744511	1474
3745509	1474
3748406	1474
3748915	138
3901482	1528
3908790	1528
3914664	1474
3915220	1474
3915424	1474
3915931	1474
3916409	1474
3916617	1474
3917488	1528
3927308	222
3930438	1528
3932499	1528
3934048	1528
3949204	1476
4104033	1296
4104422	1528
4109209	1528
4159883	1528
4169993	1528
4172222	1528
4183863	1528
4202477	1528
4202498	1474
4202702	1474
4202979	1474
4203229	448
4215099	136
4270768	1528
4292641	1528
4307523	1528
4315894	1528
4326393	1528
4331754	1528
4333702	1528
4341519	1528
4343918	1528
4348294	1528
4349668	1528
4362040	1528
4375007	1528
4378268	1528
4378936	136
4379574	1528
4380313	1528
4402059	1528
4434157	1528
4504250	1528
4505414	1528
4515870	1528
4516622	1528
4525483	388
4532919	1528
4539546	1528
4548972	1528
4552497	1528
4556503	1528
4572142	444
4573906	1528
4601236	1528
4602080	1528
4639108	1528
4648518	1528
4650198	668
4651410	248
4660619	1528
4662051	1528
4678187	1528
4687583	360
4689000	1528
4690737	1528
4695652	1528
4698887	276
4701105	1528
4704667	1528
4717757	1528
4732230	1528
4746290	136
4758463	1528
4768037	1528
4772517	1424
5536573	1474
5554939	1474
5555387	1474
5585971	1474
5586295	1474
5586406	1474
5586894	1474
5617855	1474
5618135	1474
5618482	1474
5619001	1474
5619115	1474
5619617	1474
5619828	1474
5649656	1474
5650448	1474
5650658	1474
5650891	1474
5651776	1474
5651986	1474
5652619	1474
5679704	1474
5679917	1474
5680700	1474
5680911	1474
5681636	1474
5682636	1474
5683097	1474
5683321	1474
5713048	1474
5713509	1474
5713805	1474
5714234	1474
5714802	1474
5715009	1474
5715586	1474
5715700	1474
5748571	1474
5748706	1474
5748842	1474
5749619	1474
5750001	1474
5750288	1474
5750526	1474
5758171	1528
5760658	1528
5777134	1474
5777268	1474
5778096	1528
5782998	1528
5799293	1474
5800026	1474
5800207	1474
5810805	1528
5826150	1474
5827070	1528
5850058	1474
5850180	1474
5850799	1474
5851428	1474
5851864	1474
5879031	1474
5879350	1474
5879866	1474
5879990	1474
5880415	1474
5880758	1474
5902727	1474
5902961	1474
5903213	1474
5903316	1474
5903526	1474
5904150	1474
5926717	1474
5927245	1474
5927678	1474
5927985	1474
5928253	1474
5928816	1474
5948926	1474
5949047	1474
5949620	1474
5949931	1474
5950125	1474
5950246	1474
5966167	1474
5966363	1474
5966466	1474
5966716	1474
5966953	1474
5967259	1474
5967729	1474
5983053	1474
5983412	1474
5983776	1474
5983878	1474
5983991	1474
5984224	1474
5984581	1474
5984824	1474
5997641	1474
5997909	1474
5998036	1474
5998381	1474
5998880	1474
5998999	1474
5999585	1474
5999786	1474
6000122	1474
6009221	1474
6009340	1474
6009441	1474
6009540	1474
6011428	1474
6011650	1474
6011753	1474
6011873	1474
6021088	1474
6021342	1474
6021635	1474
6021834	1474
6022315	1474
6022766	1474
6022882	1474
6023106	1474
6027718	1474
6027821	1474
6027923	1474
6028027	1474
6028133	1474
6028530	1474
6028758	1474
6029092	1474
6029205	1474
6032259	1474
6032600	1474
6032862	1474
6033001	1474
6033240	1474
6033891	1474
6034334	1474
6034543	1474
6034649	1474
6034821	1474
6041056	1474
6041176	1474
6041404	1474
6041725	1474
6042043	1474
6042159	1474
6042267	1474
6042382	986
6096200	1474
6096305	890
6126792	1474
6127082	1474
6127708	1474
6127914	1474
6128130	1474
6128517	1474
6128773	1474
6129273	1474
