3374535	58
3411406	54
3572866	1474
3573015	1474
3590759	1474
3591247	1474
3591782	1474
3617319	1474
3617512	1474
3617899	1474
3618540	1474
3619646	1474
3620198	334
3707369	1474
3707774	1474
3708198	1474
3708398	1474
3708654	1474
3708775	1474
3709079	1474
3709277	1474
3709393	278
3710676	1474
3711234	82
3711669	1474
3711874	1474
3716123	1474
3716550	1474
3716831	1474
3717122	194
3816308	1528
3856571	1474
3856684	1474
3856937	1474
3857172	1474
3857387	1474
3858233	1474
3858510	1474
3858611	1474
3858711	1474
3858939	1474
3859069	1474
3859366	1474
3859572	390
3859779	1474
3859981	1474
3860682	1474
3860889	138
3861037	1474
3861706	1474
3862090	1474
3862289	1474
3862401	1474
3862516	1474
3862741	1474
3863107	1474
3863375	1474
3863674	306
3873919	1474
3874024	1474
3874224	1474
3874808	1474
3874914	166
3911127	1528
3914546	1528
3915104	1528
3929912	1528
3936954	1528
3942849	1528
3946796	1528
3953299	1476
3966219	1528
3967469	1528
3970157	1528
3978764	360
3982692	1528
3983340	1528
3983945	108
3984566	1528
3987966	1528
3996550	1528
4007080	1528
4013273	1528
4020186	1474
4020390	1474
4020827	1474
4021337	1474
4021630	1474
4021769	1528
4021887	1474
4021991	1474
4022288	1474
4022487	1474
4022603	1528
4022716	1474
4022819	1474
4023146	1474
4023345	1474
4023452	418
4023583	1474
4023690	1474
4023932	1474
4024312	1474
4024508	1474
4024652	1474
4024756	1474
4025028	1474
4025150	1474
4025557	306
4025762	1474
4025866	1474
4025967	1474
4026280	1474
4026436	1474
4026544	1474
4026905	1474
4027184	1474
4027339	1474
4027988	1474
4028153	1474
4028401	362
4034668	1528
4042701	1474
4042813	1474
4043085	1474
4043338	1474
4043536	1474
4043653	1474
4043783	1474
4043888	1474
4044142	1474
4045089	1528
4045114	1474
4045341	1474
4045445	362
4054416	1528
4057495	1528
4061330	1476
4062422	1476
4063136	1476
4065833	192
4067235	1528
4084151	1528
4084377	1528
4099720	1528
4103423	1528
4111855	1528
4116330	1528
4121714	1528
4130490	1528
4179167	1474
5550769	1528
5652567	1528
5746067	1528
6036920	1474
6052347	1474
6052453	1474
6065899	1474
6066005	1474
6066109	1474
6081939	1474
6082729	1474
6084907	1474
6085497	1474
6085868	1474
6115695	1474
6115922	1474
6116176	1474
6117614	1474
6117729	1474
6142704	1474
6143104	1474
6143512	1474
6143899	1474
6144104	1474
6144589	1474
6161608	1474
6161830	1474
7215868	1528
7387806	1528
7397943	1528
7402253	1528
7659437	1528
7663988	1528
7665037	1528
7690937	1528
7693683	1528
7713500	1528
7728280	1528
7728495	1528
7746496	1528
7754647	1528
7761587	1528
7762396	1528
8750977	1528
8751967	1528
8762929	1528
10069361	1474
10081710	1474
10082109	1474
10098467	1474
10098809	1474
10099014	1474
10099207	1474
10099424	1474
10113558	1474
10113924	1474
10114230	1474
10114530	1474
10130202	1474
10130539	1474
10130835	1474
10131105	1474
10131402	1474
10136447	1528
10144418	1474
10144706	1474
10144957	1528
10145076	1474
10145261	1474
10145724	1474
10145995	1474
10159085	1474
10159181	1474
10159274	1474
10159410	1474
10159508	1474
10159713	1474
10162970	1528
10170297	1474
10170512	1474
10170721	1474
10170925	1474
10171126	1474
10171609	1474
10171798	1474
10182915	1474
10183111	1474
10185023	1474
10185110	1474
10185203	1474
10185320	1474
10188235	1528
10192225	1528
10196643	1474
10197138	1474
10197427	1474
10197723	1474
10197943	1474
10198039	1474
10198248	1474
10202052	1528
10203923	1528
10208848	1528
10211390	1528
10212217	1474
10212554	1474
10212779	1474
10212880	1474
10213153	1474
10213257	1474
10213643	1474
10213760	1474
10214593	1528
10217324	1528
10217804	1528
10222846	1528
10224424	1528
10225058	1528
10225470	1528
10226926	1528
10228943	1474
10229037	1474
10229134	1474
10229232	1474
10229484	1474
10230037	1474
10230253	1474
10230769	1528
10235189	1528
10237611	1528
10238016	1528
10240368	1528
10241910	1474
10242238	1474
10242510	1474
10242769	1474
10248502	1528
10250457	1528
10250850	1474
10253092	1528
10257402	1528
10258338	1528
10265456	1528
