3560447	58
3573154	54
3723367	1474
3723972	1474
3732198	1474
3732415	1474
3732720	1474
3733126	1474
3736527	1474
3736729	1474
3736987	1474
3737196	1474
3737408	454
3772594	1528
3773249	332
3774066	1528
3794641	108
3875156	1474
3875357	1474
3875979	1474
3876186	1474
3876872	1474
3877244	1474
3877468	1474
3877769	1474
3878846	1474
3879252	1474
3879467	1474
3879732	1474
3882637	1528
3899957	1474
3900158	1474
3904407	614
3911178	1528
3914596	1528
3915154	1528
3929963	1528
3937019	1528
3942898	1528
3946845	1528
3953349	1476
3966269	1528
3967517	1528
3970208	1528
3978812	360
3982743	1528
3983388	1528
3983993	108
3984754	1528
3988016	1528
3996601	1528
4007134	1528
4013324	1528
4021818	1528
4022651	1528
4034419	1474
4034718	1528
4054466	1528
4061379	1476
4067284	1528
4084203	1528
4084424	1528
4099769	1528
4103472	1528
4111904	1528
4116385	1528
4121763	1528
4130545	1528
4533423	220
4534284	1528
4535122	1528
4543546	1528
4551027	1528
4570196	1528
4573198	1528
4595035	1528
4596163	1528
4596957	1528
4600936	1528
4604952	1528
4640486	1528
4640971	1528
4655195	139
4660242	1528
4677123	1528
4679069	1528
4680338	1528
4686558	1528
4691444	1528
4700443	1528
4703337	1528
4737937	1528
4743193	1528
4747506	164
4751323	164
4770585	416
4789811	1528
4819986	1528
4820251	1528
5035975	1474
5042762	1474
5043176	1474
5051593	1474
5052157	1474
5052364	1474
5052998	1474
5071722	1474
5071824	1474
5071986	1474
5072424	1474
5072627	214
5073348	1474
5073474	1314
5075501	1474
5075614	1474
5101070	1474
5101847	1474
5102200	1474
5102560	1474
5102986	1474
5103205	1474
5103710	1474
5104096	1474
5104490	214
5104864	1474
5105368	1474
5105973	1474
5106083	1474
5106411	1474
5125482	1474
5125822	1474
5125980	1474
5126075	1474
5126188	1474
5126286	1474
5126395	1474
5126905	1474
5127329	1474
5127789	1474
5128500	1474
5128607	1474
5128835	1474
5152878	1474
5153350	1474
5153624	1474
5153740	1474
5153847	1474
5154080	1474
5154411	1474
5154527	1474
5155036	1474
5155491	1474
5156336	1474
5156716	1474
5156829	1474
5156948	1474
5178359	1474
5178820	1474
5178929	1474
5179563	1474
5179674	1474
5180198	1474
5180448	1474
5182489	1474
5182610	1474
5182999	1474
5183208	1474
5183657	1474
5184058	1474
5206806	1474
5206910	1474
5207013	1474
5207124	1474
5207711	1474
5207911	1474
5209030	1474
5209343	1474
5209822	1474
5210114	1474
5210228	1474
5210532	1474
5210796	214
5216808	1474
5223623	1474
5223734	1474
5224390	1474
5224589	1474
5224700	1474
5224916	1474
5225167	1474
5227071	1474
5237027	1474
5237725	1474
5238191	1474
5238287	1474
5238434	1474
5239031	1474
5239401	1474
5239614	1474
5253785	1474
5253908	1474
5254416	1474
5254616	814
5278754	1528
5282602	1528
5282988	1474
5283509	1474
5283616	1474
5283854	1474
5284189	1474
5284734	1474
5284937	1474
5285345	1474
5285880	1474
5305808	1474
5305938	454
5332045	1528
5336734	1528
5342147	1474
5342508	1474
5342610	1474
5342719	1474
5342822	1474
5342928	1474
5343464	294
5343667	1474
5343951	1474
5344307	1474
5346818	1474
5347061	1474
5347244	1474
5347369	1474
5347653	1474
5347774	1474
5348044	1474
5348428	1474
5348629	1474
5349090	1474
5349210	1474
5349497	1474
5349739	1474
5350291	1474
5350441	1474
5350537	1474
5350921	1474
5351036	1474
5353343	1474
5353526	1528
5353635	1474
5353748	1474
5354050	1474
5354292	1474
5354394	1094
5363999	1528
5399469	1528
5399930	1528
5400792	1528
5404147	1528
5405106	1474
5405216	1474
5405316	1474
5405416	1474
5405517	1474
5405669	1474
5405782	1474
5405890	1474
5406008	374
5409880	1528
5426640	1528
5458741	220
5462451	1528
5468033	1528
5487447	1474
5487650	1474
5487841	1474
5488002	1474
5488140	1474
5488283	1474
5488419	1474
5488557	1474
5488696	1474
5488833	1474
5488969	454
5489106	1474
5489329	1528
5500460	1528
5501655	1528
5531832	1474
5531953	1474
5532069	1474
5532189	1474
5532299	1474
5532404	1474
5532515	1474
5532869	1474
5533490	1474
5533824	1474
5534614	1474
5565951	1528
5607465	1474
5652540	1528
5692343	1528
5693557	1528
5756466	1474
5928137	1528
6127685	1528
6131206	1528
6741668	1000
6743731	1528
6744621	1528
6761658	1528
6762427	584
6784825	1528
6785168	1528
6786374	1528
6792148	1528
7109762	1528
7119429	1528
7128076	1528
7135990	1528
7148150	1528
7151540	1239
7159116	1528
7164336	1528
7165146	1528
7440237	1528
7449790	1528
7476928	1528
7477255	1528
7553140	1474
7560236	1528
7560680	1474
7561113	1474
7562828	1528
7566905	1528
7570316	136
7577599	1474
7578105	1474
7578475	1474
7578890	1474
7588377	1528
7596097	1528
7598028	1474
7598551	1474
7598965	1474
7599354	1474
7599735	1474
7599937	1474
7606315	1528
7610489	1528
7611044	1528
7623815	1528
7628954	1474
7629191	1474
7630100	1474
7630465	1474
7630851	1474
7631259	1474
7631688	1474
7660749	1474
7660958	1474
7661257	1474
7661384	1474
