3518600	58
3527705	54
3808589	1528
3828385	1528
3836295	1528
3859935	1528
3860637	1528
3922276	1474
3922747	1474
3935642	1474
3936145	1474
3944049	1474
3944168	1474
3959366	1474
3960161	1474
3960301	1474
3960484	1474
3962950	334
4083466	1474
4083566	1474
4083666	110
4083793	1474
4083897	1474
4084271	1474
4084626	1474
4084879	1474
4085684	1474
4085890	1474
4106411	1474
4106631	1474
4106736	1474
4107092	1474
4107297	1474
4107978	1474
4108353	1474
4108569	446
4139598	1528
4149973	444
4157664	1528
4159568	1528
4174951	1528
4193102	1528
4202379	1528
4206297	1528
4214998	136
4219925	1528
4220886	1474
4221100	82
4221303	1474
4221794	1474
4221990	1474
4222252	1474
4222447	1474
4222880	194
4223097	1474
4223479	1474
4223767	1474
4223946	1474
4224291	166
4224434	1474
4224756	1474
4225027	1474
4225352	1474
4225688	1474
4226050	1474
4226217	1474
4226410	1474
4226645	1474
4226837	1474
4227078	1474
4227407	362
4227546	1474
4227865	1474
4228042	1474
4228174	138
4228473	1474
4228781	1474
4228916	110
4229349	1528
4237455	1528
4243779	1528
4283505	388
4287194	1528
4290691	136
4299636	164
4305445	164
4313627	1528
4316889	1528
4328075	1528
4331413	1528
4332609	1528
4334740	1528
4351273	1528
4359520	1528
4370297	1528
4370517	1528
4374902	1474
4375141	1474
4375423	1474
4375534	138
4375755	1474
4375955	1474
4376181	1474
4376405	1474
4376509	1474
4376788	1474
4376893	1474
4377170	1474
4377575	1474
4377898	1474
4378139	1474
4378359	1474
4378472	390
4378586	1474
4379022	82
4379134	1474
4379416	1474
4379692	1474
4379928	1474
4380165	1474
4380427	1474
4380535	1474
4381218	1474
4381374	1474
4381471	1474
4381873	1474
4381982	1474
4382286	390
4382440	1474
4382548	1474
4382731	1474
4382951	1474
4383214	1474
4383427	1474
4383629	1474
4383737	1474
4383837	1474
4383940	1474
4384339	1474
4384668	1474
4384871	1474
4385257	1474
4385458	446
4532196	1474
4532503	1474
4532731	1474
4533003	1474
4533487	166
4533995	1474
4534303	1474
4534465	1474
4534664	1474
4534891	1474
4535288	1474
4535420	1474
4535794	1474
4536064	1474
4536422	1474
4536561	1474
4536737	1474
4536944	1474
4537147	1474
4537372	1474
4537739	1474
4537904	502
4538988	1474
4539229	1474
4539656	1474
4539918	1474
4540179	166
4552998	1474
4553375	1474
4553519	1474
4554143	1474
4554398	1474
4554536	1474
4554757	1474
4555151	1474
4555304	1474
4555667	1474
4555998	1474
4556333	1474
4556594	1474
4556919	1474
4557062	1474
4557423	1474
4557565	1474
4557780	1474
4557936	1474
4558071	1474
4558214	1474
4558352	1474
4558511	670
4673070	1474
4673182	1474
4673430	1474
4673647	1474
4673755	1474
4674038	1474
4674179	1474
4674279	1474
4674982	1474
4675092	306
4675385	1474
4675535	1474
4675628	1474
4675936	1474
4676037	1474
4676134	1474
4676258	1474
4676358	1474
4676457	1474
4676556	306
4676667	1474
4676767	1474
4676870	1474
4676971	1474
4677207	1474
4677306	1474
4677412	1474
4677530	1474
4677743	278
4677845	1474
4677945	1474
4678046	1474
4678278	1474
4678379	1474
4678501	1474
4678600	1474
4678720	1474
4678820	1474
4678919	1474
4679152	1474
4679252	1474
4679481	1474
4679582	1474
4679687	1474
4679786	1474
4679885	1474
4679983	1474
4680082	1474
4680189	1474
4680404	1474
4680503	1474
4680613	1474
4716044	1474
4716227	1474
4716327	1474
4716427	1474
4716526	1474
4716755	1474
4716966	1474
4717067	1474
4717233	1474
4717334	1474
4717444	1474
4717627	1474
4717848	1474
4718144	1474
4718253	1474
4718341	1474
4718457	1474
4790489	1528
4827624	1474
4827785	1474
4828102	1474
4828210	1474
4828301	1474
4828401	1474
4828500	1474
4828599	1474
4828700	1474
4828803	1474
4828920	1474
4829021	1474
4829121	1474
4829234	1474
4829336	1474
4829439	1474
4930472	664
4933975	1528
4935455	1528
4964651	1528
4970996	304
4971670	1528
4973534	1528
4974430	1528
4974810	1528
5014454	1528
5107863	1528
5113973	1528
5361818	1474
5361920	1474
5362016	1474
5362134	1474
5362424	1474
5362577	1474
5362860	1474
5362965	1474
5363067	1474
5363179	1474
5363450	1474
5363553	1474
5363647	1474
5363746	1474
5363846	1474
5364068	1474
5364180	1474
5408580	1528
5440838	1528
5446447	1528
5566067	1528
5752140	1528
5947803	1528
5952637	1528
5954842	1528
5961680	1528
5978686	1528
5978925	1528
6427279	1474
6427524	1474
6427624	1474
6427845	1474
6428117	1474
6428338	1474
6428861	1474
6429209	1474
6429699	1474
6429930	1474
6430461	1474
6430667	1474
6431023	762
6432517	1474
6621664	1528
6625619	1528
6741615	1000
6741718	1000
6743673	1528
6743776	1528
6744573	1528
6744666	1528
6761565	1528
6761705	1528
6762380	584
6762472	584
6784776	1528
6784872	1528
6785120	1528
6785227	1528
6786326	1528
6786420	1528
6792098	1528
6792211	1528
7091646	1528
7094021	1528
7387830	1528
7397966	1528
7402289	1528
7554086	1474
7562621	1474
7563225	1474
7581017	1474
7581227	1474
7581875	1474
7582222	1474
7601897	1474
7602387	1474
7602876	1474
7603267	1474
7603679	1474
7604165	1474
7604575	1474
7605062	1474
7634630	1474
7635018	1474
7635472	1474
7635678	1474
7638722	1474
7638824	1474
7638926	1474
7639031	183
7640697	1474
7640801	182
7640900	1474
7641004	181
7641229	1474
7641649	179
7642114	1474
7642484	1474
7642857	1474
7643221	1474
7643568	1474
7643773	1474
7643987	1474
7644213	1474
7644495	1474
7665471	1474
7666052	1474
7666387	1474
7666782	1474
7666993	1474
7667219	1474
7667411	1474
7667869	1474
7688557	1474
7688656	1474
8206752	1528
8227095	1528
8336270	1528
8347239	1528
8372973	1528
8389086	1528
8408947	1528
8423062	1528
8473544	1528
8766056	1528
8792622	164
9150197	1528
9168577	1528
9184867	1528
9215050	1528
10425335	1528
10426104	1528
10431340	1528
10431977	1528
10449222	1528
10589623	1474
10594141	1474
10594434	1474
10606651	1474
10606843	1474
10607147	1474
10625628	1474
10625834	1474
10626159	1474
10645020	1474
10645113	1474
10645236	1474
10665691	1474
10679188	1474
10679400	1474
10679795	1474
10680106	1474
10680312	1474
10690256	1474
10690712	1474
10690892	1474
10691245	1474
10691554	1474
10691852	1474
10702093	1474
10702467	1474
10702734	1474
10705214	1474
10705316	1474
10705419	1474
10705510	1474
10717230	1474
10717508	1474
10717746	1474
10722229	1474
10722331	1474
10722443	1474
10737152	1474
10737355	1474
10737964	1474
10738082	1474
10739211	1474
10739336	1474
10739457	1474
10754521	1474
10754851	1474
10754968	1474
10755069	1474
10755165	1474
10758065	1474
10758168	1474
10758420	1474
10764920	1474
10765180	1474
10765703	1474
10765944	1474
10766748	1474
10767009	1474
10767110	1474
10774599	1474
10774923	1474
10775032	1474
10775142	1474
10775253	1474
10777269	1474
10777382	1474
10777490	1474
10777647	1474
10784648	1474
10785087	1474
10785296	1474
10788394	1474
10788606	1474
10789403	1474
10789963	1474
10790104	1474
10790435	1474
10801152	1474
10801290	1474
10804551	1474
10804659	1474
10804761	1474
10804863	1474
10804965	1474
10805070	1474
10811351	1474
10811475	1474
10811703	1474
10812049	1474
10812273	1474
10812398	1474
10812762	1474
10813202	1474
10813312	1474
10813519	1474
10817826	1474
10818068	1474
10818297	1474
10818548	1474
10818933	1474
10819036	1474
10819262	1474
10819582	1474
10820005	1474
10820568	1474
10825636	1474
10825893	1474
10826359	1474
10826540	1474
10826831	1474
10826953	1474
10827453	1474
10829179	1474
10829283	1474
10829436	1474
10829597	1474
10837417	1474
10837522	1474
10837707	1474
10837901	1474
10838253	1474
10838782	1474
10838902	1474
10839383	1474
10839878	1474
10840086	1474
10846755	1474
10846858	1474
10846957	1474
10847176	1474
10847278	1474
10847717	1474
10847925	1474
10848513	1474
10848721	1474
10849269	1474
10849405	1474
10850139	1474
10854334	1474
10854564	1474
10855753	1474
10855853	1474
10856089	1474
10856190	1474
10891086	1474
10891188	1474
10891308	1474
10891422	1474
10891528	1474
10891792	1474
10891896	1474
10891990	1474
10892103	1474
10892322	1474
10892435	1474
10892650	1474
10933819	1474
10933935	1474
10934056	1474
10934157	1474
10934268	1474
10934397	1474
10934502	1474
10934617	1474
10934840	1474
10934943	1474
10935156	1474
10935256	1474
10976454	1474
10976561	1474
10976674	1474
10976783	1474
10977156	1474
10977259	1474
10977598	1474
10977708	1474
10977824	1474
10977938	1474
10978040	1474
10978140	1474
10985678	1528
11016386	1474
11016504	1474
11016766	1474
11016866	1474
11016968	1474
11017084	1474
11017203	1474
11017305	1474
11017419	1474
11017551	1474
11017690	1474
11017794	1474
11056598	1474
11056706	1474
11096913	1474
11097017	1474
11097118	1474
11097217	1474
11097451	1474
11097706	1474
11097808	1474
11097902	1474
11098028	1474
11098147	1474
11098246	1474
11098346	1474
11137615	1474
11137732	1474
11137999	1474
11138263	1474
11138382	1474
11138490	1474
11138742	1474
11139200	1474
11139307	1474
11642376	1474
11642489	1474
11642981	1474
11643188	1474
