3383241	58
3411910	54
3443195	1474
3443340	1474
3444422	1474
3444566	1474
3444703	1474
3445484	1474
3445683	1474
3445951	1474
3446258	1474
3446611	1474
3446811	334
3473597	1474
3474175	1474
3474543	1474
3474846	1474
3475302	1474
3475741	1474
3475960	1474
3476260	1474
3476614	1474
3477186	1474
3477387	1474
3477769	1474
3478115	1474
3478476	1474
3478824	1474
3479160	474
3504417	1474
3504946	1474
3505097	1474
3505234	1474
3505445	1474
3505674	1474
3505913	1474
3506223	1474
3506369	1474
3506564	1474
3506865	1474
3507158	1474
3507459	1474
3507724	1474
3508022	1474
3508299	1474
3508492	502
3508778	1474
3508974	1474
3509137	1474
3509317	1474
3509534	166
3510211	1474
3510531	1474
3510672	110
3535956	1474
3536331	1474
3536653	1474
3536843	1474
3537703	1474
3537982	1474
3538291	1474
3538518	1474
3538710	1474
3538902	1474
3539178	1474
3539555	1474
3539704	1474
3540076	418
3540219	1474
3540569	1474
3540713	1474
3540907	1474
3541155	1474
3541355	1474
3542599	1474
3543076	1474
3543229	1474
3543549	1474
3543701	334
3544033	1474
3544212	1474
3544404	1474
3544705	1474
3544900	1474
3545145	1474
3545477	1474
3545634	1474
3546039	1474
3546242	1474
3546382	1474
3546631	1474
3546827	1474
3547048	418
3578787	1474
3579264	1474
3579650	1474
3579922	1474
3580280	1474
3580428	1474
3580615	1474
3581280	1474
3581905	1474
3582217	1474
3582355	1474
3582491	1474
3582742	390
3583554	1474
3583940	1474
3584257	1474
3584690	1474
3584988	1474
3585210	1474
3585785	1474
3586228	1474
3586583	1474
3586726	1474
3586943	1474
3587164	1474
3587374	1474
3587568	418
3609521	1474
3609712	1474
3609888	1474
3610106	1474
3610278	1474
3622656	1474
3622933	1474
3623285	1474
3623595	1474
3624073	1474
3624520	1474
3624821	1474
3625394	1474
3625876	278
3644169	1474
3644454	1474
3644806	1474
3645132	1474
3645459	1474
3645876	1474
3646291	1474
3646679	1474
3647029	1474
3647382	1474
3647647	1474
3648084	1474
3648382	1474
3648865	1474
3649263	1474
3649522	1474
3649926	1474
3650354	1474
3650711	1474
3650969	1474
3660822	1474
3698048	1528
3703143	1476
3716756	1528
3726102	1528
3728778	164
3747238	1528
3748336	1528
3773003	1528
3803527	108
3819841	1528
3828409	1528
3836319	1528
3853852	1528
3859958	1528
3860661	1528
3893231	1528
3902427	1528
3906750	1528
3909248	1528
3939863	1528
3940740	1528
3943677	1528
3949461	1476
3971113	1528
4139574	1528
4149844	444
4157641	1528
4159546	1528
4174928	1528
4193064	1528
4206274	1528
4219904	1528
4229326	1528
4237432	1528
4243756	1528
4270819	1528
4283483	388
4287170	1528
4290667	136
4292690	1528
4299613	164
4305422	164
4307571	1528
4313594	1528
4315946	1528
4316867	1528
4326443	1528
4328052	1528
4331389	1528
4331803	1528
4332586	1528
4334713	1528
4343968	1528
4349717	1528
4351251	1528
4359497	1528
4362104	1528
4370274	1528
4370495	1528
4375057	1528
4379623	1528
4380361	1528
4646462	1528
4647875	1528
4651676	1528
4654193	1528
4663909	1379
4673026	1528
4679436	1528
4687000	1528
4698414	1528
4702438	1528
4716710	1528
4716924	1528
4723665	1528
4739959	1528
4755922	1528
4775562	220
4779890	1528
4805353	1528
4805402	1528
4828057	1528
4856555	1528
4889594	1528
4892463	1528
4895963	1528
4896499	1528
4898032	1528
4898732	1528
4902564	360
4906893	1528
4909353	1528
4918643	1528
4921799	1528
4925115	1528
4926849	1528
4973244	1528
4977606	1528
4983071	1528
4988184	1528
4991753	1528
5014840	1528
5036479	1474
5040202	1528
5043396	1474
5043828	1474
5053243	1474
5053939	1474
5054387	1474
5054847	1474
5066218	1528
5068301	136
