3705491	58
3706681	54
3928922	1474
3929607	1474
3953673	1474
3954008	1474
3954233	1474
3954528	1474
3970790	1474
3971182	1474
3971504	1474
3971717	1474
3972335	334
3988327	1528
3993567	1528
4136139	1474
4136535	82
4136744	1474
4137323	1474
4138061	110
4138281	1474
4139137	1474
4139269	110
4139619	1474
4139863	1474
4140099	110
4140439	1474
4140738	1474
4140940	110
4141290	1474
4141572	1474
4141788	110
4141901	1474
4142001	82
4168901	1474
4169115	1474
4169334	1474
4169438	1474
4170038	1474
4171413	1474
4171668	278
4317856	1474
4318059	1474
4318174	110
4318540	1474
4318764	1474
4319208	110
4319409	1474
4319782	82
4319983	1474
4320230	82
4320515	1474
4320715	82
4320925	1474
4321136	82
4321335	1474
4321439	82
4322333	1474
4322539	82
4323275	1474
4323454	1474
4323731	110
4323892	1474
4324249	82
4324533	1474
4324691	82
4325875	1474
4326114	82
4326512	1474
4326715	82
4326826	1474
4326977	82
4327249	1474
4327449	82
4327701	1474
4328111	1474
4328313	110
4329324	1474
4337229	1474
4337606	1474
4337979	1474
4338608	1474
4338767	1474
4339004	1474
4339172	1474
4339392	1474
4339768	1474
4340043	1474
4340227	1474
4340594	1474
4340752	1474
4341021	1474
4341307	1474
4341747	1474
4341902	502
4977660	1528
4977684	1528
4983118	1528
4983152	1528
4988232	1528
4988255	1528
5535408	1474
5551443	1474
5551713	1474
5575941	1474
5576202	1474
5576729	1474
5576942	1474
5610564	1474
5611047	1474
5611290	1474
5611840	1474
5612053	1474
5612590	1474
5641129	1474
5641696	1474
5641911	1474
5642502	1474
5642759	1474
5643155	1474
5643377	1474
5643664	1474
5673667	1474
5673875	1474
5674230	1474
5674384	1474
5674511	1474
5709234	1474
5743824	1474
5772883	1474
5966669	1528
5972447	1528
5973243	1528
5975172	1528
5980602	1528
5990951	1528
6003776	136
6005722	1528
6010642	1528
6018766	1528
6024708	1528
6026553	1528
6030340	1528
6033194	1528
6035009	1528
6166840	1528
6174624	1528
6181442	1528
6186495	1528
6192148	1528
6196928	1528
6206874	1528
6215792	1528
6225736	1528
6229183	1528
6230459	1528
6230802	1528
6231958	528
6240403	1528
6244567	1528
6248233	1528
6253123	1528
6296204	1528
6312479	1528
6319194	1528
6321141	220
6344937	1528
6370802	1528
6371547	1528
6372558	1528
6386952	1528
6387937	1528
6390060	1528
6390601	1528
6391569	1528
6393520	1528
6425071	1528
6428996	1528
6503034	612
6720381	765
6731739	276
6733748	1528
6737654	1528
6756225	1528
6784531	1528
6793372	220
6806762	1528
6807076	1528
6824899	1528
6837411	276
6838111	192
6849188	1528
6851339	1528
6893027	1528
6910791	1528
6911209	1528
6929325	1528
6931010	1528
6942009	1528
6960919	248
6968218	1528
6996910	1528
7001554	1528
7023303	1528
7053537	1474
7056728	1528
7058537	1528
7063478	1474
7063683	1474
7069441	1528
7078645	1474
7079252	1474
7079696	1474
7080019	1474
7089252	1528
7097357	1528
7098378	1528
7099101	1528
7108344	1474
7109086	1528
7109108	1474
7109321	1474
7109784	1474
7128717	1528
7142179	1474
7142550	1474
7143023	1528
7143044	1474
7143256	1474
7147567	1528
7151864	1528
7170071	1474
7170561	1474
7170856	1474
7171061	1474
7193668	1474
7194149	1474
7198815	1528
7206332	1528
7210204	1474
7210425	1474
7210798	1474
7215062	1528
7225440	1474
7225982	1474
7226193	1474
7226749	1474
7239062	1528
7239295	1474
7239804	1474
7240087	1474
7240615	1474
7241053	1474
7249531	1528
7250134	1474
7250248	1474
7250351	1474
7250451	1474
7250551	1474
7259180	1474
7259290	1474
7259392	1474
7259496	1474
7259729	1474
7259972	1474
7264366	1474
7264506	1474
7264643	1474
7264779	1474
7264917	1474
7265053	1474
7265959	1528
7270940	1474
7271076	1474
7271214	1474
7271358	1474
7271495	1474
7271630	1474
7273801	1528
7280192	1474
7280337	1474
7280478	1474
7280615	1474
7280793	1474
7280984	1474
7281914	1528
7284145	1528
7290847	1474
7290983	1474
7291119	1474
7291257	1474
7291450	1474
7291645	1474
7294992	1528
7295518	1528
7295675	1474
7295808	1474
7295941	1474
7296073	1474
7296208	1474
7296351	1474
7296598	1474
7298737	1528
7298962	1474
7299078	1474
7299178	1474
7299309	1474
7299407	1474
7299505	1474
7299603	1474
7307356	1474
7307495	1474
7307757	1474
7307961	1474
7308068	1474
7308439	1474
7308785	1474
7311851	1474
7312078	1474
7312715	1474
7312925	1474
7313502	1474
7313878	1474
7316747	1474
7316872	1474
7316973	1474
7317075	1474
7317180	1474
7317843	1474
7318355	1474
7319225	1474
7319346	1474
7320693	1474
7320904	1474
7321311	1528
7321333	1474
7321561	1474
7322193	1474
7322647	1474
7322759	1474
7323188	1528
7323210	1474
7323324	1474
7323853	1474
7324053	1474
7324637	1474
7324837	1474
7325203	1474
7325362	1474
7325975	1474
7326175	1474
7326446	1474
7326679	1528
7326700	1474
7326972	1474
7327511	1528
7327532	1474
7327638	1474
7328147	1474
7328381	1474
7328688	1474
7328788	1474
7328878	1474
7328996	1474
7329093	1474
7329194	1474
7330291	1474
7330844	1474
7330967	1474
7331236	1474
7331499	1474
7332063	1474
7332286	1474
7332532	1474
7332808	1474
7332910	1474
7333011	1474
7333873	1528
7333998	1474
7334099	554
7357351	1528
7372623	1528
7383416	822
7384435	1528
7397553	1528
7414514	1474
7415151	762
7415266	1474
7415516	82
7415616	1474
7415865	82
7415966	1474
7416073	82
7416169	1474
7416303	82
7416404	1474
7416504	82
7416603	1474
7416704	82
7416803	1474
7416903	82
7417001	1474
7417101	82
7417200	1474
7441533	1528
7443046	1528
7457357	1474
7457495	1474
7457784	1528
7457805	1474
7457944	1474
7458080	1474
7458215	1474
7458359	1474
7458495	1474
7458631	1474
7458768	1474
7458904	362
7459273	1528
7470363	1528
7496406	1474
7496521	1474
7496650	110
7506514	1528
7514400	1528
7518648	1474
7518753	82
7546455	1528
7559467	1528
7562600	1528
7572154	1528
7574786	1528
7595334	1528
7611546	1528
7616848	1474
7618003	82
7619384	1528
7621846	1528
7630079	1528
7640429	1528
7649850	1474
7650055	1474
7650693	110
7651655	1474
7651974	82
7652371	1474
7652691	82
7652794	1474
7652895	82
7652993	1474
7653092	82
7653189	1474
7653298	82
7653401	1474
7653508	82
7654096	1474
7657551	1474
7672561	1528
7674599	1474
7674967	1474
7675765	1474
7675992	1474
7682699	1528
7686178	1528
7687462	1528
7688052	1528
7689907	1528
