3572502	58
3590426	54
3738285	1474
3738446	1474
3739231	1474
3739347	1474
3739448	1474
3739549	1474
3740205	1474
3740799	1474
3741852	1474
3742156	1474
3742678	334
3901781	1528
3916854	1474
3917210	1474
3917509	1474
3917855	138
3918602	1474
3918807	1474
3919023	1474
3919299	1474
3919501	1474
3919777	1474
3920071	1474
3928164	1474
3928369	278
4086108	1474
4086382	1474
4086626	1474
4086732	1474
4087012	166
4087219	1474
4100257	1528
4229370	1474
4229512	1474
4230177	1474
4230444	138
4230770	1474
4230982	1474
4231446	1474
4231727	1474
4232088	1474
4232431	1474
4232786	1474
4233196	250
4233480	1474
4234220	1474
4234530	1474
4234660	1474
4234952	1474
4235279	1474
4235918	1474
4236308	1474
4237478	1474
5399443	1528
5404123	1528
5408657	1528
5409857	1528
5426616	1528
5440913	1528
5446521	1528
5458709	220
5462427	1528
5468010	1528
5489305	1528
5500436	1528
5501631	1528
5538239	1474
5558365	1474
5558760	1474
5563825	1528
5591595	1474
5592064	1474
5592511	1474
5592724	1474
5616396	1528
5624963	1528
5625453	1474
5625814	1474
5626086	327
5627683	1528
5638200	1528
5646242	1528
5656749	1528
5657810	1474
5658044	317
5664344	1528
5667595	1528
5668418	1528
5669528	1528
5686788	1474
5701378	1528
5706724	1528
5711069	1528
5711914	1528
5718566	371
5719100	1474
5719713	1528
5719789	1474
5719999	1474
5720492	1474
5720923	1474
5721390	1528
5725095	1528
5726982	1528
5729384	1528
5730464	1528
5736941	1528
5739179	1528
5752724	1474
5752998	1474
5753488	1474
5754580	1474
5755073	1474
5755415	1474
5772832	1528
5779105	1474
5779661	1474
5780084	1474
5780499	1474
5780931	1474
5781151	1474
5781546	1474
5802151	1474
5802627	1474
5803284	1474
5803498	1474
5804209	1474
5804421	1474
5828915	1474
5829557	1474
5829802	1474
5830354	1474
5830471	1474
5830770	1474
5854686	1474
5855240	1474
5855387	1474
5855680	1474
5856112	1474
5856447	1474
5856738	1474
5862318	1528
5863556	1528
5882848	1474
5882966	1474
5883076	1474
5883185	1474
5883338	1474
5884132	1474
5884349	1474
5885018	1528
5885067	1474
5890303	1528
5907225	1474
5907572	1474
5907680	1474
5907789	1474
5908293	1474
5908695	1474
5908796	1474
5908901	1474
5915228	1528
5918999	1528
5920517	1528
5930718	1474
5930956	1474
5931063	1474
5931527	1474
5931637	1474
5932178	1474
5932291	1474
5932811	1474
5947828	1528
5952662	1528
5952938	1474
5953461	1474
5953650	1474
5953905	1474
5954165	1474
5954680	1474
5954866	1528
5954912	1474
5955139	1474
5961705	1528
5970326	1474
5970582	1474
5970954	1474
5971062	1474
5971448	1474
5971681	1474
5972006	1474
5972494	1474
5972606	1474
5978719	1528
5978947	1528
5987800	1474
5987920	1474
5988022	1474
5988122	1474
5988790	1474
5989133	1474
5989354	1474
5989498	1474
5989645	1474
5990060	1474
6004801	1266
6083621	1474
6084006	1474
6084451	110
6109507	1474
6110241	1474
6110430	1474
6110759	1474
6111038	166
6111250	1474
6111985	1474
6112343	1474
6112497	1474
6136576	1474
6138164	1474
6138493	1474
6139841	1474
6140345	1474
6140858	1474
6141063	1474
6141372	1474
6159575	1474
6160406	1474
6160682	502
6741643	1000
6743707	1528
6744598	1528
6761631	1528
6762404	584
6784801	1528
6785145	1528
6786351	1528
6792124	1528
7235500	1528
7244780	1528
7246918	1528
7258606	1528
7272662	1528
7276307	1528
7283256	304
7284362	192
7284611	1528
7303104	1528
7348475	1528
8053766	1474
8055017	1474
8055129	1474
8056213	1474
8056338	1474
8056443	1474
8057587	1474
8057703	1474
8057813	1474
8057931	1474
8058538	1474
8058650	1474
8058891	1474
8059186	1474
8059843	1474
8060041	1474
8060504	1474
8060774	1474
8061032	1474
8061687	1474
8061979	1474
8062203	1474
8062498	1474
8062614	1474
8062926	1474
8063421	1474
8063621	1474
8063925	1474
8064111	1474
8064455	1474
8064667	1474
8065026	1474
8065253	1474
8065762	1474
8065875	1474
8066190	1474
8066548	1474
8067105	1474
8067380	1474
8068080	1474
